x,y,z
-31.266988923510127,-26.567477364292927,-55.928282436553005
15.036929232746893,-2.1181949130236131,-0.34814737156509179
-12.967069599786912,4.6890979896175473,9.5090807360120007
3.5270010260135987,11.830631164243217,2.963029037390037
0.12700442490235406,-3.2792350541002797,-21.790887201678888
-8.6533266303735736,11.162916978904025,-12.590669673716286
-56.117542673323477,127.93900129238128,58.636829852517636
8.9368933291049295,10.728554570966162,18.69229033286469
173.88977629809747,741.04330091646955,257.73362134789994
-150.74536611560188,-11.421862735421005,96.254147165195079
-3.7781768230203405,-4.7456906388299815,18.011807385237063
-65.916566777771934,-15.488052032820832,113.10195224552528
50.245925577739541,180.06434232677626,23.392845705597736
-75.577866240511,-32.017537230636265,-173.50832937385354
68.218293377611062,82.258544638966882,-117.49912498915322
60.583629917823181,-72.75267924668556,23.908085006092701
14.497040752112538,-183.86728367518472,138.47152164488773
5.3015477049345927,21.931249873760912,10.221503846599013
666.41060072548021,308.59943020752229,533.19143853930689
-7.2444822487865386,1.0534274333170262,18.729359368721887
-1.0328655438941967,0.28844746032945473,11.354248141563136
-165.38581140102264,81.662032835706313,21.171891397225892
-563.79654420807219,-29.069522756097296,-656.92238028723557
85.832475333557923,111.00957589179545,-2.4617619738131875
32.800369405669407,-9.471135580713355,41.512742873246822
55.42286972718319,-52.901396515823691,-70.503773534831211
79.604536003852445,63.394485257127819,-13.622021689276064
11.325388883756439,28.950601013362014,-17.602194243119268
-14.016886002512736,4.2979415479277874,-12.551701970634305
36.452605535132321,19.4355732308168,18.41462929345942
-103.38929967314772,-48.867356437218966,-147.63307638437567
67.128363006404754,-436.61280356586451,-112.27916464973316
