x,y,z
18.283887570241827,-1.4891980050961335,12.729251649952522
626.69643841134246,-689.81943906377751,-99.076920342991883
-279.93271350687212,-79.494822792519415,308.8487806828827
295.76071877740088,-165.49446046323905,-340.25117090177997
-479.59001846151523,-9.698651765653759,-134.64811085524047
396.49125160269023,122.59131999623081,-170.85542646873137
-9.3864839383719154,8.0094812262607675,11.940308800223532
89.272420837871351,31.24667056098783,545.14311589474141
14.547039080695894,-3.0287461425221922,7.494125254911256
-11.279459946233013,-44.901559553783173,-19.75602628151703
-6.8680746659993215,-20.801600129951062,2.2256169218944573
-9.4237898090991461,-10.187903992257084,-23.33968320527984
-81.075100750166399,-49.441877200100826,76.389804326039609
-3.9560976044564731,12.699446099114224,-7.513284118767916
-32.19233785779263,32.983896847467221,18.980420202676122
39.166417305641062,-1.7523685487543441,-40.133846951637572
30.545357989362618,23.940446410568828,-14.554571017489263
-403.95802588874488,-30.926569425567848,-12.715670200507445
99.794530578737621,-198.14900035593513,49.837139790412351
-406.16499981991876,-207.00871210042934,-847.41730335033367
-306.73077368927062,293.78196164522325,-12.988533675724922
-16.689156811903622,-17.830528438733648,10.11435985487404
-120.07290354369107,-495.95613231575197,14.453691795409496
89.496456759671872,-18.79710842811409,-85.448400741626756
-56.867032449622954,-17.517283446246839,-36.430646334656146
-89.017022469674487,-766.38176047890795,266.70249342576983
292.6124646273185,-262.65845101456671,-40.135947390491303
40.102556529661463,18.358714915109839,-21.019983391025196
-22.889061424011487,80.156377638107514,-7.5682252965257151
25.809346508816247,-24.565916226687975,-21.046452241363976
-119.45719790400294,-22.893863637613251,-69.321971470733843
6.7296351308577549,-41.987815660912048,-1.3434834299865548
