x,y,z
-0.97569484330563327,6.0972738119881393,14.580578405037707
-45.292804633870048,-27.71126399852669,68.222384375457111
11.964809930724558,4.2457897269032907,14.526005048601926
-385.02794357114215,305.29925723653855,654.97912742736185
-7.9175532477421742,29.231364077407548,6.02863041073544
851.23902915635176,-265.41707150899458,-229.23969946044127
-30.719851084203505,5.4985764758516114,18.720909645916127
-158.92703337680652,83.584346748844681,445.64194217342941
-181.0804073852876,-56.694516958777839,42.334539887748321
-45.945502842680014,-5.9443846817874206,1.9864046984252881
-12.151806266094798,6.8389785837763055,11.219769573752384
-36.643124732098634,4.7395236564178171,-52.23975035713655
-17.203894410004985,40.14779961496852,9.9156861431027696
-25.386102752002724,-122.4991326166902,34.511716054251174
-24.569791902929627,-14.060355438807367,-6.2079948133508482
-182.6362801614325,963.57268292927438,-33.327312187706127
-18.247318009274277,13.016446580496197,-5.3098129743348474
27.708346371549052,2.3131410964854524,5.8745216398164697
8.4551633707299043,28.89512981882012,5.3535934485650856
135.94492023976144,139.18846333531826,285.99275297822157
8.7790130979365752,-10.282894125727388,-7.9963354678374641
-3.8837790846218829,56.638513295462076,34.956870011355363
496.67804431891363,-430.43223830528819,317.4853303365386
17.366288789822775,-5.3745453193811183,5.3082703267783007
44.753608808137187,11.184098119121247,22.565599132236482
-118.62279292683924,7.6751492249651623,-6.7644687053014465
-36.469321829401963,85.546797921329514,-22.359767226728895
111.54523326130985,-364.39386592406157,-381.27150066525803
-19.241834337921734,-9.2829375997963783,-13.946965792517059
-1.5002526148999642,0.9390586264179982,14.294095591484593
13.197096554199389,-24.635478887407313,-8.1416294719538307
21.577517227286844,26.900592266406402,15.995757096632044
