x,y,z
-92.936043038929526,72.172026101905033,-143.134436984844
217.77804092324433,57.316035175102897,508.29703051282343
-64.721719537620885,-27.825009469984778,46.080059788305526
4.2199314884371759,-14.198509312402084,6.9610211704078262
-0.40401139795930746,-15.006255552853141,-5.6235101804080303
-33.038263819014404,-774.36138790936457,385.00732080778545
-173.56959247606181,-28.471970215281612,23.032361077817018
5.4836950737562029,-12.888981835175461,1.3660316688649379
9.3704904378502043,-7.4014542208436538,3.4136614967859424
-1.6602235564401915,17.135498481250664,-9.0896166201757946
16.127548347262362,-18.586972918248154,-21.94097177663695
156.27586654973081,-191.5679292639621,-4.1425726564351439
-15.184394182446198,-11.732428107485443,11.139133743329436
105.38374047692503,-2.7046050325630127,-94.26338953866663
19.848063087101728,21.929750250770084,14.729732211908557
-8.3619461918910698,15.93451657342024,-10.866147804409531
-472.77588306160663,-124.85059486129016,181.52570286317359
18.652470918928838,-47.742881956282908,5.4950062579471526
-22.12636952667776,6.3106127774565524,-71.94831457380171
19.557469795365574,-4.7361644526068183,11.647352758912177
100.18024245644909,69.933931974870035,57.557321878892907
26.825558773127586,15.566654754006359,-30.380275231412899
461.60533579990806,-254.16731910535995,101.52184431250598
-362.17328492758548,227.60076296299013,376.82835575865113
4.1558497437262911,315.73847039393064,-115.21485488671244
-501.229151569826,70.422946656013821,107.51546657699896
1.1951745980021711,45.583343356544795,-22.206085454420087
-635.77146278442569,-367.9647582146398,119.58118907174567
-72.751646567917632,-140.54939700273349,60.462641940031915
-9.6271701028927179,27.385684243987772,3.1487694888087763
0.080604032586818933,24.196671568111299,49.217871288036008
10.113092893165499,8.4393660975532931,-2.2191756471815989
