x,y,z
-34.435388295232656,-4.1597807012003001,-30.784143240713796
-34.487756724318508,16.493982406120253,98.068551704986021
-24.143594667306139,-40.067817808729096,-59.764440564626931
0.90328528800747765,49.409783034183825,52.057935473269197
9.039437766058791,8.2136536261649162,3.7574649280688015
-83.363561171666362,-17.477252147999796,10.660963748140253
-6.7268491931990324,-7.9636976682085034,-10.545078772442697
-46.342725921230688,-32.713822319303425,1.3010786367206311
6.5929281410007601,-24.94226033629764,-0.93893471846669296
-72.908481234967454,-129.53216411202337,36.426438775742234
50.863305196630662,-29.475985806392963,16.876132937825854
110.12237871052145,-267.19390758582148,169.06641515611565
10.907840793460409,-3.9544691081325838,-28.869560345236131
-58.183173570605177,337.15819373641961,657.44166627004665
23.579948291098471,627.76480776534174,-244.78647251221713
2.2831572541064284,-13.039248012193056,7.5117694390986136
9.63667778273342,5.0763685757202914,3.3039806473627413
-242.79931481559353,59.401589155733866,-106.94702564072118
-55.662496360041594,6.0262748356537763,57.516449427147549
45.77787238399074,-45.611345568826714,-24.588790977570092
-166.57227901557155,4.508901897804984,165.84707482842933
-8.2542685633317419,0.36255252243122027,27.402800920966548
8.8513186927837779,16.439590649968316,-34.027294009729253
-1.5469789044539179,8.7756152294701177,-59.287821511389183
-276.9649370698981,44.123083684360729,599.52775718139219
1.8168568841540556,-25.173277959820435,-13.507134019550902
-15.826128771228014,-24.919143579785985,49.168153665242983
176.05066001220931,-68.349242529213313,-34.01110798420828
19.140579941702438,19.054480288271584,4.4955159886975347
-171.48507384486714,-185.46686518337512,-408.90914309551994
-54.768872290948678,-127.48945787229638,-32.20365571951929
2.9890210342795922,26.958142183245812,16.559628377482426
