x,y,z
8.8784721751619546,8.8973289140230563,-31.849650093108743
-9.988581105465915,12.149311585841387,1.302030221836046
-78.828193656125066,-419.96377587476854,480.35934207049149
-100.3752590464251,221.57915521336997,-188.41300773964838
-20.051163818538093,-18.154857035278429,44.805743130947377
188.96692727645862,31.283466575317526,670.20219251422543
70.808753748409458,-283.15153252262871,-143.78676706778776
-179.46884735817315,21.731325235586606,-49.045429891164467
-549.05002839998406,283.18961302754929,-361.07113192775824
-27.259787013083805,-6.5944431863909845,24.552564294382709
101.69299790129033,-41.777873883425478,250.51406955520679
117.38151489381801,283.73739303466272,209.30161628948204
89.039956901503672,-21.064440145816118,156.73940100985402
-4.8628146788892028,-16.415015157504492,-17.667189810896588
110.52860835810623,-136.39877201405881,-236.50450905172869
-293.24534729745386,-814.4664659136065,-50.518898946326999
-9.0307004532865172,44.441479947597465,-11.378219420683058
-568.37300691970142,-148.60527734609141,-174.56430058768458
26.227980470153934,656.09466663177159,-551.4027078351919
-0.3672922866988263,-9.9452009096855587,-11.221413209718214
-644.49499898901377,465.07140904430526,-526.05476167181337
393.76331173734246,416.46859601073794,408.54524501167629
20.905561639983908,3.4505886506241277,-17.48335281214883
-424.51406510599242,111.4077335357253,-507.38308563000311
-56.11635579706742,61.917538619877824,-42.279642657770253
14.400018641408829,3.9732827341763723,-10.34339473311941
-12.585619121924429,-22.979308986458836,14.315154631679867
-8.977637576096523,-18.524622717456523,-13.183016337234852
97.528010316717939,17.858063715027853,-43.987761133760408
24.940477832549959,-2.5171935240661742,-146.844230836024
12.572942466941399,-11.516338861005217,-36.542535417968345
0.27715466202588174,10.873473811117453,-19.260297853934123
