x,y,z
146.82029997426423,-55.870237194972468,85.500114180943427
137.97436437146516,15.46317588157965,-262.66323504584466
-772.32460067642648,-38.97507505868937,-623.20210202540341
19.800237673691818,-27.912806728454953,62.940555071643999
27.069100460890784,-16.242478852705833,-16.155022503546483
-19.408102779267008,15.755074722372685,11.70809003066554
-375.91233792180282,308.88623627478171,-36.497674058591862
-2.7174988990409221,-12.391987803720188,13.450119506398625
-6.3231903361489037,13.908841917369452,16.226069755739879
0.46580856141007554,14.78627227309136,5.2645778103027165
-25.625575592965166,-10.890906524483755,19.580815394286809
-6.384949154003329,-58.389316333980098,-24.146723029418897
1.0539202023482499,-16.041290782067357,-7.5312151632926092
-7.092215209387863,0.73267305373277469,-9.3929940658650821
41.681608371186627,-61.349373337209563,-5.5135789926023806
14.692461874701637,-21.607267919872779,-6.9468813453741944
-27.646969956801094,38.227278831893024,34.57121116158828
14.041107595322455,-1.5013294295837762,-1.1115385340152553
162.13384476440919,784.70503529245013,121.95729936188907
127.89615337047495,190.40896986963409,-99.61494641548741
385.52136054449886,-393.82851062243316,-59.349540512257896
196.87696466154611,-28.358965354750012,-304.02485304879389
75.361269982579515,32.653333984157143,-73.192291446501955
-2.5842729831402402,-45.192944556483468,3.2747826601760961
16.129294008048809,14.742234839827844,-2.7770545865251557
82.228159569586524,172.49113987769044,147.97125339717746
24.433290986279079,-7.8271697532536173,18.83415744130183
9.2810119884511355,21.620194879902673,-28.522469029574498
-75.159817740879149,3.462608638295956,32.107474924298138
17.454482325952679,-8.7548377176577326,14.664130752753692
22.97953750015299,-24.094634180516902,13.750121498148996
-7.3297736766324944,-7.0150001096136947,-41.629949432522842
