x,y,z
-12.511446635891346,10.036502567658006,20.201200700944984
-4.7919821777726002,-11.824759717390677,19.509284586268709
-96.300778763991744,18.220889521643876,830.03315720184298
-152.53387567339587,18.966650494795029,-243.19531712079603
5.2479061601291965,-20.410017169875708,8.6677837916425773
6.7033789057119204,9.8661009591881097,13.699667936202877
43.734708304584686,-166.82427401542793,44.733279129360319
210.4705048815685,263.26504434803127,-69.339978075723053
16.818668485139128,20.381026151532193,-20.777947230696324
8.0026678014681032,8.6531417745019112,-1.7641816457252848
-90.67777937040789,146.33034403535788,219.07978360163804
-25.835898333359562,-145.06541512298585,93.208034361790368
-38.145491094868753,0.34135334611346113,5.9390098199354568
8.7472042972835666,17.240602238224128,6.4922107083150351
6.8374736894845825,25.355826016023041,13.636633350988452
-0.13191228938731298,5.4421121657987381,14.189299634141239
-12.793951121536432,-6.0938778533546651,-4.2191236495215678
15.796156516684766,3.6396131671066345,-31.603768585959802
-70.82445507449215,-107.40820940244116,71.298216817432404
446.27637114508769,-70.952607682466706,65.225180959306257
8.4458940808378529,26.438787469718381,6.1098560086968252
41.301307234341564,15.099821244011377,-9.253684086269315
-481.94189081364215,-614.80493564647884,431.17552139467199
0.37370874013339661,-10.14046951113842,0.95837476588558546
96.7815464448923,38.886876023059557,53.095388123241101
129.25798009736189,283.14941934296809,-32.493506802971389
-18.681459361834641,78.464611080792821,-81.16767165463034
18.684906971200832,37.540756925207603,29.058090939415859
-73.234270064080434,20.313961327158417,-35.91254089555175
63.49123982654848,-15.838683550539482,-17.110114197720453
-189.76231529288583,434.11858358641172,-780.6723550415054
-23.343552369612446,21.851039281750591,14.690736561348226
