x,y,z
7.6146991936295176,-1.2090399219245396,-11.732752495440641
-16.397109345093806,25.847437850331261,1.1952447768689769
64.959563908213326,70.541663891217041,-1.1026364320625477
46.174992291732806,21.431950658001103,43.771951388163096
-94.223124480343941,15.001001347167442,189.03333121782225
-33.000004990042555,-42.594437030620199,-5.5176149882774128
29.381772191102321,-13.876590181852999,-11.500294819510243
-134.57899083877842,-213.22270462179247,-198.02814372500234
-22.791301007593141,3.9768738248749065,-2.4703343032859295
22.38335037147813,107.35123694938552,27.332151146220973
-5.0133623610431473,-15.306740019059333,-5.9757607915421742
-70.045477219958642,-106.82630208312086,-34.296056730873325
-206.8137881137495,658.49671868280552,-101.67371025071456
71.805974429337326,191.31355964999017,-366.83233081615242
-24.764119746404376,-69.303762543284535,16.259238146835084
-3.9412959067209559,8.5582300048044679,-22.598594163225709
-98.989243727020167,-121.23904613760375,-281.06889034959858
59.22342007716464,-5.2350523946881751,47.578686661413812
63.878930319073127,-0.60591813733247124,-307.58750000911795
157.07240789927255,264.9555663140228,0.35576116876150637
-1.6648654033745087,-11.213967146842633,3.9982332594296164
-11.401599556527495,19.7196977335932,8.1333253300926973
14.593098466530922,4.2386002007144441,0.032527033361299015
17.118475437803522,-11.859776931064664,3.9665615298113837
60.562715794382278,-18.414083784734167,-21.916541985226615
31.894769731307683,-21.595742519767697,-59.64711183527205
-85.288511315073961,74.473136623374927,218.89001398269485
119.93957600329477,-235.10061574227916,-50.938315457200503
-211.80488167175452,-60.747299520555877,168.29910762115264
-17.345456607748758,1.7934855888509071,-3.5081680041310146
25.171259672162197,-118.6943467284627,155.65971467035916
0.6809209256652442,-16.332067796869559,-2.3591904097065739
