x,y,z
-25.263990067345699,-16.981215649007559,28.160394927154567
-425.17225331448481,41.174137015483367,287.10504627721031
154.80325608221216,-103.58256299917582,-292.46885399406023
-91.327866390075542,-126.06129987715659,8.6673480491129933
-318.88565084289172,-205.84994519371463,-169.56813862069697
935.99681177327682,135.92874108035687,-241.38689026778005
-157.10295934402933,-6.5399571869283815,-18.547478280662478
-20.883115922940977,5.7868877370861522,8.7654728133151973
22.853418878014967,-66.784676330590102,-42.839459625934929
-190.35797233222891,-208.16353087677368,-59.765639779410961
-1.4780267949231101,4.5525731704065056,14.49532389946976
87.629457042600478,-28.321203822001781,9.1388969871759507
-167.46079388039152,36.875992824220411,51.073327369102728
84.552971318653618,-403.41838856753907,-148.28012141891909
-14.074729830113714,2.0803578305098447,18.38261216967916
-303.25020756421372,348.79309385482668,-119.60023200951041
-469.0931032918661,-597.59680004424433,110.39152402418091
-11.23426433153473,8.1155064673109898,5.497620840543302
63.020460931546971,71.077932485483657,-129.67670279552556
5.015376088648364,-5.643684094303544,9.4493596717599075
-8.3217609748797727,23.272192383030969,28.20614877151414
-42.26666511715991,31.249535495570758,82.668166018462642
93.037558770512078,41.838930431181005,-232.73870110968986
-967.72819253577916,-248.60766206275511,-34.307096677349186
-208.01032735038743,-57.659440365083327,33.286396173415618
-4.5933994613215967,6.5883174871268713,-6.9253802036481034
8.7942107650710959,-2.2760917109054302,-6.7080111149140196
0.87526943659361423,-28.459308254404636,51.444745004854958
-170.59731205198452,482.16871268733752,-313.42174940818217
7.7875367763730772,6.7970331201526175,-11.231609860363175
62.477994778471697,38.808271017648281,33.97152351776672
11.832530540436959,13.562739547638486,-19.716603124222658
