x,y,z
24.444771077764401,-27.086519704577071,31.681219997081012
-219.70671963491029,116.15515809881691,-95.849009043854522
-24.641778255357963,10.714339451471211,-15.766621785109525
-295.79891425079103,-61.468981295711245,5.1518483611181249
-67.222863560506681,-26.097233424364035,-55.224591675889009
33.088494732959852,170.96929768407313,-265.5595372427988
43.126530642183724,7.0102606813448158,-47.673941051850555
-4.5749974046753259,-8.3169437706025029,-32.427151017739028
-36.565225698054874,-7.4337599390914351,1.5746301591688681
-111.09266451054805,36.100692782448185,-83.394026473583196
-33.948231217837943,77.02100449352605,-46.890859115453409
-15.208209743494931,-6.2142540891148839,-18.078946813609267
-11.19683319995149,42.744649696959272,-28.226159769086646
0.35064463192079726,-11.430748936293087,1.4449784766905831
15.701174319290059,-3.3866602072045975,-16.133313367079872
4.1138655064130134,26.147581764592701,-3.3716689977322183
-66.996795618503825,-69.601645946434644,-321.97939269056536
-7.3427328438135868,-155.26861176189445,55.462096459419207
-9.5268773966847835,-7.5953935633866241,0.29362221560817542
14.556708044578624,-40.191045424883214,0.077759759943656817
12.626180761136444,-38.642395965989174,43.873204980794355
-257.90629253652008,-11.73296064704336,-309.82353549241117
-96.185828084480562,20.373389382976754,2.4217664278332411
8.0598450475869097,2.7680913217051195,11.267243274707221
96.597059786494242,168.98264444415514,82.089265182422878
-2.9708488060795024,-57.774311201347189,166.70715647147097
50.261295481266075,-14.328872359405562,-12.273349713697661
21.27078871024986,-49.680055639292043,30.48530998144431
-60.158701760469057,715.93993042110105,-476.9994074227252
49.904326095261283,9.336481573943173,-133.95695796114794
-24.533874085960711,1.1979986947601575,-37.220272181314158
96.573126739565993,-62.940108841093377,67.711835845092949
