x,y,z
-113.6610546288717,-76.613675814840263,-8.0046879824829897
206.14488890375731,154.69136823038411,206.59369342671198
-59.007267532014268,-8.5423987968638144,-50.071042247645295
76.343894128189476,-579.81340701790805,-59.135595967804257
-2.9546190476743783,155.80539769259011,109.29950596742655
-667.98052411250308,533.97003455613492,-138.75648733545427
-6.4450996361876065,-4.4356913374354949,26.460048621497073
9.955737930641801,9.9574024071082388,33.436810768123486
-131.10484170498793,-4.3006843661480652,-58.269078993880186
5.6489122866399413,0.71439709327792678,-36.433483166747401
-161.02739388561236,-67.265744945085885,74.462848687050368
76.563421067227409,-22.102134655172367,26.678924210403423
-11.796953200949716,65.68385578062572,-47.173456366392124
169.07292565210025,-37.215397861561534,-357.58367325306045
232.16269208778488,568.37913009047111,112.2057492049961
49.688348978083212,-269.72672720201649,104.16611081343471
-10.280720862087302,10.839821141668674,-3.1604518759429006
9.3564053844060755,24.853792991123075,16.551219660326545
-11.301008104966813,29.715649160232829,-29.69779374642868
-232.05025429595264,-293.39268028907748,-127.45513951664775
-61.897482485112263,548.49421797095692,-729.11638992224005
-64.961746653858214,12.533679289401867,226.28167225205158
2.3165748508834705,-46.111757863657743,-6.4960336816187239
-8.5337140902783872,6.8672267011210488,-4.5293610836830664
11.922955794989361,5.8414485805646121,-2.4788536934704659
283.54254721221861,-250.4317553898122,144.98118077313035
-7.3550049362914107,-16.535327528046473,42.954031476170101
7.9139719132380559,-3.6732587162052917,5.3600063879138267
57.648468156272592,-27.934690124239427,-48.579351284063506
-14.898126657445916,10.201878480834354,54.718686789716415
18.204731176246305,-8.2387908286329825,43.472304060796418
13.391353051581243,22.876513452198381,-1.1665545229888117
