x,y,z
-428.04703320343748,-43.941875187162459,-109.54802184368137
-42.86343927220431,563.66524460700384,-281.64347159309801
-305.30768731524586,258.42412510909918,-554.81034665092511
-111.32434210688606,-98.738432675009619,94.195045905515855
-16.645040162535182,18.274221527315468,-9.4066485563778706
-10.192944594583073,-10.517226225447041,12.080070249018762
-1.5402570965857465,3.687248309736141,18.085962209163572
12.441648001137446,6.1941198990522803,11.719884549688588
-11.386203787858413,9.9202728243133844,-5.394067512356993
-77.240080821623636,-311.63117563696215,497.98887912823943
44.959876652642528,-16.959435645381919,35.42632538602647
-4.4244601810192021,-10.846003036669311,-0.48859033197741075
110.293147987515,32.009927703627937,-21.581178768072096
338.47124915880477,305.9482265833301,90.011762540736214
-38.592079262802457,-13.114509859161164,-16.984154299608612
9.3144932654840158,53.923469759529802,-136.01154956527111
5.7433921712243441,-29.69905865405352,69.666802568120744
-25.56816532431602,17.653822313877651,-29.721454116504333
-14.928284465604436,-6.4846377102696913,-27.320851539135489
102.32523084976476,-120.22098436077988,161.48270773025203
662.03364865609603,-148.01022131601553,-35.776526858683681
-212.44751773583053,-117.5113957908471,53.721014225905989
8.1438799184550472,-9.0026953688657461,6.9139684192619582
113.05471219544984,6.8296507432635494,-24.142719462647236
-196.41052837589146,-158.76958291375823,-60.194607374096535
73.949750419781296,-101.36397040238928,-42.890545441317514
-0.18982014400482433,115.74590859562772,-141.58613407300652
539.0864094128691,319.9939781479967,30.399886838283518
28.163071468656437,75.332376834086958,-32.455884493606824
-9.3761514366547676,31.153814323227532,14.465496538059293
163.20151857338217,-575.46272562687363,-501.58455059920851
6.7611579141803073,104.7662221974339,129.25515351662057
