x,y,z
165.19939713535979,-129.85631185274721,-76.70134514488069
56.375879758094307,-88.78066175902147,-26.553301080868291
173.50389432393879,337.02230767437686,-776.99438494325489
363.54858799338598,284.21191995687701,105.89789669226418
-163.85126314665141,-324.46587258866828,-681.98129850879627
274.61900134551308,-160.22826903292909,-20.211318149405439
295.59991442066558,-218.73760000396973,-96.078248476362631
119.63051204192075,25.128231440834387,-80.738000106392775
9.6155467206006691,27.861521154544064,152.49967531436903
77.417226814080152,62.247134214992506,737.46468030548021
142.70262626437207,-23.154198280761484,-35.865726015140751
108.67912443718988,446.65742307659298,386.45128391052322
-85.302893359419031,-1.1049868068111146,95.169648840733586
-24.421382819604954,12.67558473018093,0.079016983647942671
-196.38835376013441,-54.380084458190666,-473.97190913193214
1.0525385548020245,-35.954399785708539,-1.3387968569411206
-62.951932716657339,-8.0768607055153652,61.950452319779401
-41.821364529645571,65.157856648100548,-157.97849364631924
-2.5251426816616558,31.305858500595683,20.590561875349586
-40.445401510908717,1.3548383514515219,2.3506583113595645
-192.53565854684911,-52.631723330248406,54.986608646090737
138.70759635554731,73.777639076213717,-55.464758421500271
70.723993856674312,454.61916382819913,80.204785408175127
19.602815107577207,-0.67265819031667662,8.9241171266269994
-61.481347997104301,9.2039875103683286,-5.6686691946744538
564.25271291984347,175.3849864589032,-323.72453263054689
10.747182389893952,-31.4297206022094,19.612045695267234
-249.56993393784973,-251.21726020790587,271.15109820799029
43.141450748502812,49.278932701697286,23.876767278577262
-217.83607024540601,-296.47735885626423,-155.49232737351917
-5.0730041472276959,-22.741447138144814,-50.866862332351353
39.538565154674821,57.057063816686707,16.997042615267976
