x,y,z
-56.283079300356071,9.0257328437961988,-51.473482024937347
17.202228858300828,-79.993542500651643,-97.010713235814237
216.04467292154675,261.60554916743439,104.9147347202797
-30.711300085380792,-171.35716649378978,-653.33660939754031
36.67252358531556,-211.25152865310255,-66.763667788440145
-718.87637679110151,172.99816152677178,392.15111158195498
-64.451233352642319,31.804148228525296,-11.25797005993112
4.639910138995659,17.265875019895383,16.931094631028376
5.8499182563737371,-3.0561096666974246,19.349725085591285
7.3787417651459632,10.918015631554262,12.84521564248244
-8.1984680912047949,-172.53212626268837,57.872077522130837
-11.722700624089244,-0.49645754998895114,-4.8731857216892074
-11.972851805301875,-31.078800824584562,30.846328462682781
-30.972011231183327,-74.435029604412648,124.96310988941656
-186.23460569631698,44.851982537187808,-444.43970188207754
-309.07338203074659,148.75600437625624,-106.31233257456601
445.44872415044495,202.30327270425298,148.08526426768103
43.303723274025025,-65.485105073080831,37.0406676474351
2.0080662497924502,2.7850137276075522,-16.625944683451348
21.669153369607912,3.3833117136802437,9.9181891688259238
-134.31548825202853,-100.89046558003949,119.29340629393579
91.429256135995345,22.121916438497845,-20.731473286541075
0.38848575585691519,-7.4940719925747361,-8.6400233491008738
298.28299907693741,115.43155889101917,-304.74498230025102
-81.720691584363919,-28.885238203403947,72.535764901715766
13.211067976427366,-4.006846827356509,-17.799366423505774
4.8790391893692302,5.8941981492520927,12.826134602019662
-22.844358499477096,-39.93373704153872,-7.7309595784737404
53.925927304924208,26.659329617923781,86.091589563988549
253.50232125367975,147.48578386397995,225.34497428819094
4.2164796970578031,22.101292541681165,14.216089230904574
-0.38900140137012423,4.8820899620107499,27.957361600672034
