x,y,z
-145.12641210967314,-127.86102733788404,-596.60849214157258
319.81990790318577,-623.28620912290739,-555.39145033839634
-84.277138993480122,75.514716939330583,79.466253036822962
-26.54911174575928,6.0259813443513508,0.83258696190781234
6.3947979127113719,-12.168055007739282,0.84817425954923242
-247.6404404885989,32.136760024614667,-4.7223231049715979
84.606711764505008,110.55362929235122,73.176401819976761
53.909368609169803,220.8526067825957,-120.33246012922991
5.8020685335321351,-33.23118695807247,37.149582934741474
291.7265729706437,-53.363631267661916,-25.108481706579049
106.95274629330837,79.030339054408472,-623.33058565628767
25.544625183300042,70.982222497584047,-57.185080260739419
86.052228426621937,-153.84366624456715,-101.1599809461493
9.2655325441018359,-2.2212590091482505,-4.3410276611356098
-108.15584674621347,132.31126970751896,-214.94048987587882
4.3410684490271239,-8.7343078471363675,-9.5297439574739418
-791.25287128026082,-156.51211070067455,-246.79567186028896
200.3735632362166,2.2651257321184781,75.028189907445253
-79.361395640353507,-54.226618455871176,82.833733428207026
3.9032352266185923,-25.429533031752744,-8.1954775666682043
-123.72400664691737,127.53409643827857,31.053880186948319
29.456386213279671,-557.80139034545209,28.348518410249145
15.050170345295902,-26.898037050182023,31.136065359850946
44.409657462381048,-230.98150675795225,140.67917597784273
-65.555812456247793,492.26334034748078,-394.00130651959284
-81.524110216526267,-51.443774179786928,35.967314578559055
-85.829019072680083,-117.59632353327017,17.296787712215465
72.572434698955789,-98.042429548255143,0.3431031888968189
-45.920573542689219,-4.4876196567918258,3.7315373490951016
743.00682761243002,432.30875112870569,251.86594382840235
-35.621799780912653,-27.397583114510411,-41.53396793928728
231.38574629138259,365.90508013995992,140.61057512586515
