x,y,z
-6.0358654805546008,-83.431087888077599,-72.360881528699693
421.41164523571751,181.81343818579359,389.63347057889132
18.719592509668498,5.0874219708085242,-16.010146593633561
-109.79557187627115,-118.47561412991308,-325.69395913987461
152.88861829426219,-225.01876383909647,133.69107628324818
168.84463953529232,-126.5666250251325,67.120257760706522
2.4848883131776796,10.504737724471386,10.702874693120103
-6.1528524183870337,-10.182100887984063,11.767292628576607
48.758909090103572,-10.739573044966304,-11.89394319502564
-3.0207270903704333,15.923038726066068,-89.090763914474067
20.959782085671243,76.458332184352031,109.73765107003017
-412.02138992285359,205.97447144046933,-97.537102579287634
69.83364656573869,223.96316903274317,201.87223640511471
-37.082292548983624,15.301078590876013,-32.290125873782124
-359.96680474926109,-250.73570746578386,97.773098420331948
25.103713986867945,-272.1910041780913,65.566934048667662
-12.027205147969992,-29.553238189744189,-29.715283330400556
48.302261807768268,-36.466481090268928,65.34964733470261
16.700080987488228,63.064207643875505,-14.189313870631571
35.792809693859851,36.294346476232597,-26.844813790841009
27.497943280027737,-9.8057042212099823,-26.662409072454096
-55.269225118052709,-615.25984044799281,334.3942603972838
-121.81056415767758,-53.906753172490831,32.675332826086347
-171.31277331929175,33.823717809816578,-155.19328606149273
-7.4059173283617792,-7.1780541422784134,15.512513300966077
-162.49865848762428,-295.37342526275722,-106.12193603814428
-329.21339341151543,1.6389279810233885,91.491455907561374
-6.1999069125573421,1.3414570620691797,10.238225062475756
-66.200266625855164,36.445033148556277,43.905805010974518
16.656841153057275,0.7608338083404278,4.8063566695693218
40.090080185222547,-56.315894678993558,18.757110541684529
-67.322549199919891,5.0070600891241321,9.7957539107708413
