x,y,z
9.7103418941832391,3.1028763355431614,-0.40402273379866543
-283.00224494576497,583.09393208465576,277.60647741688632
-212.75986942843934,-778.49721553476911,-427.61176274043049
516.91583531721869,-93.458682291849527,433.50702207232655
12.612758544699076,-5.724486027952099,-8.078127600077929
-0.20280569791856956,9.7543150148340292,4.0502974397664184
-139.52756249021169,-55.772587993976302,-38.918113994067483
-109.62773263788516,-451.17757356934743,402.98936271598598
240.001087773514,-71.501814266988617,28.850014276314706
24.342908272874904,169.97494599578141,-173.58686680358426
14.860359577140882,14.684796385151015,-8.824954861723743
67.415697081402229,-27.088291414376485,27.152876705471513
4.9674506240677569,-3.289327223129523,9.4994402569783905
116.68733294158412,-24.390213531420471,63.388642406818406
27.970284234513379,-71.043478382433889,11.041253653070399
-117.1607272811097,223.70771897869426,33.926112086087763
29.176738508644334,-85.325372352735073,-188.57384658646168
114.93349741290359,8.3609129736836589,-8.0245199555896392
-12.262129310419994,-3.748083506140742,-3.8497158826242464
13.926073522184799,30.040788974317032,25.765258330479792
-9.0297514750431969,-57.895571513778741,-6.0460576563937947
-12.655597726590704,-6.032932184643812,-21.417752031557562
11.151988781491076,7.1263720926641083,3.6564025657010735
89.499409322980867,69.438027494579259,64.052679483944516
-735.89713811953652,275.77247630505263,594.98760474513892
-159.31377484054542,-180.84588738549567,-240.08687853987996
539.81057680593744,238.98233354713139,217.15494738267904
9.1083119904090566,150.41493465479815,24.140967897377372
5.7529763606368727,-3.7439489905362517,-21.873543291197937
-373.25292277443231,-52.754975276305537,81.939325023881395
-10.812209144673973,-1.0701261845003531,-6.630399518247879
4.6577130066458432,9.6575565866530884,-9.3483467055142988
