x,y,z
0.91423496640830804,-7.3582431335234393,-11.601213066250157
-5.057321501587146,27.963772063157229,-1.4399723658093215
73.622629048628497,-60.818019913590987,-196.89566734068319
99.458123199857226,92.612919161437603,4.1308508092052998
-35.877660197128534,3.5045056455426193,26.651657879201828
6.6430697806638248,-47.601736620638881,-28.034457506106307
74.009502384957088,48.338719055731069,-28.180969946357095
-502.12493914783039,201.59411808660852,-310.39155853783541
-18.756409014191242,-46.863339923836627,47.828719873345307
-65.366755902678889,-14.58387258066014,-43.62530592656222
17.622397688793306,-2.3700875158835486,2.686428995444349
-3.4245591564710884,-77.531467450098603,90.386791791980997
-60.501388068620599,281.75881675640585,-364.33135804360535
-82.351687152782873,-504.08502116532651,84.456625399368477
-688.82972740983712,-289.8190663901907,243.5400575096368
143.52256785879777,179.76325969697095,381.19601048153561
-56.804424857539921,45.300345200823479,-195.35426124738831
32.622393546690979,25.64473840533746,-24.8684255102248
-711.94914651397721,123.63548688660032,-116.14528757248284
40.784041899001828,387.20076344223486,-768.47259526064158
-652.31608737722786,-318.29953004329008,-207.09826615282088
44.392155909148457,-263.11487191769351,-27.648243436069542
9.3708420726480046,46.244139497968838,-8.743495186001498
6.1029627767258958,3.9816834102498371,11.410901250380734
77.378106399421611,33.1201293333339,31.120823151940144
-3.3517767278818464,-35.213245612702451,8.2185861746644733
-1.6037190891778967,-26.102091918434844,374.81756108886151
29.170742366557587,65.178042182112847,35.225526059218915
-178.43396612331122,-7.2039131167182635,270.15339473317988
5.8736070669588702,6.9085868996011692,5.6374233403012575
7.73656351445136,52.142528813958485,13.362730396688145
-164.80762724487889,-213.44958645508467,191.57520880220684
