x,y,z
-79.167691395700729,271.79657963495993,96.506322796490281
-566.75588580019871,168.80851623409694,-19.273456033613069
-12.503800171410061,17.902206408379666,6.8186898557832309
-63.109345424898294,10.133222322293292,14.301490435724636
-1.0089440705245749,13.352657642840375,-7.9337275060664521
5.3303278408304333,3.8319004275663913,-33.436607662894659
-196.86004079015024,-71.541524804945681,-356.75670037890706
-16.596638358387924,50.669718334759729,-58.745770132789872
222.76841261305586,74.038109807237703,-137.13731846317793
1.3552104058883436,33.452397607588125,-18.29463978748224
-15.169961992571704,-20.219528978917104,6.005636365594615
-2.114840494239179,-5.3524936529221048,38.157350719532857
-921.79027192952435,204.28234607577164,25.19057294092957
-414.58092085842912,-291.62950926784862,148.72836468064682
204.5717876812017,310.17782137111061,72.420027124444999
4.5606013577816542,4.1537578897079683,-13.852842731279912
-106.99138435005767,77.700891430445481,100.61684192120774
-41.258666483594673,-48.111738128887929,128.61257091522555
10.49642281072124,-2.6961893088825342,1.5380798252742964
20.671170025551259,21.2325722629121,-78.755145362500215
-1.7630534124039756,42.79246035702154,-26.292888442073558
-328.58874078870076,502.21379857889161,-356.45681150898849
-54.001407204825519,-11.190026080249371,-31.661361821154088
17.736895080200696,-37.764453728850697,1.4242554153839195
49.600872838295054,-45.400370294284251,-32.352168915179767
56.944687362106919,-59.161529633610442,73.56825740622395
-30.745164296622654,40.300458538410609,-3.9398484123949595
597.01091661638782,-57.003294485176639,226.7876676435794
-91.125601213643094,-306.83856968462203,160.88834345420335
25.695093159260679,-96.546640049267694,-49.479915629840775
-119.88460889397159,2.6023397806877364,286.28211560676226
-30.540179504846964,70.270978820806221,-7.8736501992021708
