x,y,z
455.32195351361202,-435.83472017576986,113.64769861312664
-1.7607277822077405,79.843468644631059,-21.562428248076134
326.26161840692822,142.35220683930845,-109.41745544536641
-21.987506636915526,-2.6441517399435472,-7.4431573389532364
-1.5414548932421031,780.05273290716389,517.77950527781127
8.3846176059966417,5.2918878000208096,-9.1047858435826647
-8.240783724801279,26.893569100102951,25.666944813918729
-34.477136915271515,-37.981759361467624,347.8981153355802
-25.070983125011576,40.774204309137907,8.7444678543960919
26.233432883337581,-20.379673830104643,92.065337300682131
124.55432178291015,65.416935094044831,-223.84986836978305
-170.41010219247943,77.489778130656873,-156.46429981953895
-37.20518192433115,-12.316314206836141,6.885669681114595
26.610216416342098,-92.020348090665536,-56.396393700070796
19.85531273458442,-45.683741633587921,9.9551394669632458
99.6708679010043,-2.5537562140117567,-339.92704032162612
-19.471340623864961,-13.370640755430301,-16.353437968245373
-76.616213433883402,94.313298598525947,11.299657689141791
-45.250372325157663,21.4038922764591,-20.278207255026167
5.2193702873431675,-21.635737073235841,-25.427221638803211
5.7781095560354121,-32.038990734853506,0.80563704001726677
-36.433578998618088,-51.990447311774147,21.266049217720674
-56.309267949952769,45.474517259869387,135.40487058115136
5.4350013357678959,-15.432757407950465,10.72861714903185
-132.74392463863458,-163.77364059945074,485.74389975471576
-279.27242771373591,-216.05542335604312,-422.4113626923741
20.255246010905289,-3.6946122740286302,-16.431341295619575
3.6258263810633804,-182.33998350820815,326.8771530767018
77.87441297208737,67.297964808683048,7.8631014337746379
1.6578720663245905,-7.765735522314543,-22.405882180047698
-36.864613147405478,-84.309985178106544,13.465314979112087
-184.14748193596657,90.20337712818575,251.51931608468243
