x,y,z
5.5036309910039245,-4.6218041165863575,9.2556182274838772
-36.148453270921692,102.50709435088818,89.006989645332581
-20.326938398124273,10.625005360265709,147.39533487596657
8.8194609660339491,19.29148370764538,-5.2614091040808431
-412.47422722145626,-628.8346926179737,477.04099210288706
-7.0092400828223669,233.99574710813354,-37.163348517706538
-17.450942605323956,489.69189202760356,607.62801925985889
-4.0798905110621391,19.853061940645659,-7.7651078744423376
-18.441433158929517,-14.376047379064534,8.5058515309142972
-138.63999943534287,254.76623594501257,230.61241206095389
13.860876334661141,-4.5820876400991297,19.199597745783443
-12.457601733157448,-0.12849196173067692,-15.501978198466293
-6.9551729634273833,4.1177460911810391,-11.535241874637157
407.71069206261575,2.5552358288588111,-122.61073636971315
7.2786078585812959,-10.494511170722559,-1.9247556476577672
41.299355909376999,-65.220758364523391,-15.964864740947837
-120.79926376567983,44.481813351277751,26.859198274423807
-6.6626691401007276,9.9003894288821073,5.5971338925477889
-4.1191426637435304,26.503548022784667,-7.8171898467989935
-252.52276617378206,-502.84100722160213,67.888797057302781
3.0344028330143353,5.2303989771060859,-21.186781573161579
-7.3465851436428666,-17.879203327017329,15.520264414851921
-132.78337094602225,-110.57269778732471,-368.11364431518456
-29.09289949396641,-65.615246603662058,47.620641263028489
174.60868344027486,-146.23805335518253,84.772728893086764
-104.49578220828825,-226.88957129682376,652.00940560601202
24.280762566466063,-443.43247038490387,242.87804073498802
317.55549131621024,-289.70535301012421,740.41468351779031
12.530025781464484,23.32538986887776,0.09309451870236983
-6.0851302976929613,16.733259725337298,10.232051323857057
5.0701839458291165,-13.000693796660009,-0.81613729338628427
419.04019865479722,-188.2473590702426,112.52777935008928
