x,y,z
62.756119143732683,-129.59511110328381,389.15132285605387
15.587919771157209,-62.363346383931656,96.587697342447839
8.4102941995814273,-4.5475807965643131,6.2856784388950349
592.36187698557387,79.154553305960391,-85.950819353501629
16.998351052423128,18.205708680997599,-5.1862886317117951
8.6285756699009841,-11.787217572942376,37.350768416476356
-7.6006065943948053,9.7418807289417817,-1.8650335797341098
336.9080748682419,227.21566419996785,-676.85963495189981
56.316878114837863,-80.684567307142061,-309.28490221990154
54.348671199632506,-274.81298779665639,221.25570280167489
1.9608299730127521,-29.784003688285917,-3.362349520847546
-730.3709473093503,18.098596850014967,-205.05592346787645
-593.79030316875344,257.7192871065559,66.894301668353719
2.6553073153729714,20.359048644172841,-50.468597175989267
-367.33546529787458,53.331119318515981,306.70008420664306
112.64766469108184,-154.49417046225579,-341.90582916871369
-536.41770708441686,-84.976229548269529,45.687653461151129
47.808833663335804,-10.682032165788639,-8.6570006697868163
-4.3660215134299918,13.6787188272503,-2.791453115899321
-41.996093678941094,39.952516906247467,13.187256381047215
-208.58848198872519,-316.21651602485832,-60.430395814283827
107.65508170820547,273.94001796230066,228.7156300663284
1.9301171943221493,15.976804125055232,16.465076007646534
23.303086063755718,41.440171532856212,4.5984403727090317
-8.6798990576159589,-14.602547942018745,-7.7868443658060258
-76.019192851767315,-247.22333987095806,-190.63546935776841
424.25685869476615,-371.82940206405556,-102.60255706794607
1.4506914665992805,-22.018226113212826,-8.1855782869753906
859.69702408689818,-117.49236050489607,447.27024167079907
70.024962728323246,-73.197872413683157,-14.675844801011678
-12.51423468186163,16.046836950972345,8.9295775497301495
-619.32693359633788,669.84193436207488,-289.35909994158055
