x,y,z
64.459103422111625,-39.094843813538425,67.532252209665671
61.641747611498715,287.65168233241832,-64.930974651600664
53.940185768324184,-97.112872884454049,-122.8327922922623
-22.298784683626632,216.31067031173043,15.371602577434469
20.782366870099001,8.6904058091613514,21.276250941959503
77.656539892713724,-13.302073026004342,30.496712973736667
-12.355712167556822,-37.34003993290964,17.876854530814398
-164.46017853453785,-558.72783102957885,-256.5859972260364
-46.834561917262796,79.010736783134845,-39.781030536581099
39.063069830956714,84.836440617978781,-122.61680044615382
-1.916352987934508,-7.9425137659643044,-35.061546314885462
202.61050522665565,60.852768496595907,-50.547056589236021
-13.415972647502159,1.1505096111189008,-4.520034200857352
-81.01275523111299,-307.87284037104916,-263.79404737690493
-3.3791222964801175,-14.031040276477015,4.918799102427533
5.8415442089795739,13.101729922204935,4.2221275507268983
412.9733458857018,-170.34833428527438,-96.355382960675627
120.46256589886971,-189.29918601374322,80.01297660676714
-11.130857290221462,-3.9777141607688526,-10.985538987284679
-133.09441692147112,661.31716098542597,-14.181436366117628
12.637566755886949,0.26278703866778463,-5.3726716644539945
185.74282671848187,225.73375830058075,131.14332470447383
2.3664808246345621,-15.526386234306196,1.081662177321741
-58.175149247619082,-46.939415558499164,-22.794320376376803
-319.25229711131351,-21.238583379846325,78.476604845627548
13.167191263631508,-28.585347007137496,-13.594906551782636
48.445482351605534,-22.110112809073087,-11.338394456187016
108.20712775207338,-108.80514331424489,-36.017301631213805
-171.23583430530297,43.73097829659865,106.17551964792334
-8.505271033526304,-13.833197981315537,-15.021854347021163
-401.59024863227398,-588.92778117905425,433.69508549225787
99.077679966731367,-224.096171972197,85.005307199200715
