x,y,z
-13.945590560325792,-127.12534969895617,76.46946422182225
-117.98819826229193,119.30845200015935,-2.7171409039986161
213.42448595202262,-29.654226472697403,-29.830013277200962
-17.618571908871068,-145.91181135435201,-125.47402097509863
-2.20536903736518,48.917326354802057,17.261148344681786
-185.48810783606939,-47.260917627671333,200.2733556520555
-4.3019301972815072,10.026809936429881,0.47953260214158244
12.255774352669082,8.8481658414926123,9.0831408162193625
-324.0247361387689,-541.10777722448574,-403.56635440761329
-63.494615732496264,-73.282221369544061,90.963603471475324
73.552744979404352,88.205738891804458,-96.590927579303795
-79.451056795863607,121.03995252845473,27.986333319135319
-116.38456185635394,184.59151646117101,-231.7069195956079
-92.928818546343024,-40.470996726931808,-87.182316839686607
25.61974413189478,-158.45539996322216,156.29339821373341
41.12066304762083,-63.282190075717004,-6.0252401937919604
-425.98527888737397,502.67383153894929,162.3505061712917
165.0422960138543,-151.4108400648675,179.92699683012157
30.751992331223477,-63.825850361892648,-124.74418357550502
65.029355987624854,-374.59612880412004,762.05616137607558
-49.758863361108652,-17.466430427307049,12.228523152235544
104.599740124202,12.721767833088002,-46.711367401228756
-66.077239733692807,-28.531563580534705,4.124813566559359
34.908621293519595,-0.84462432150213462,-6.0225603593617159
-30.804607284161293,-22.574748883590917,-2.5875066490306939
-13.341890812875063,17.472929007609796,4.0974620456508832
-27.286540510123761,-34.269411247112075,-10.066011969804288
342.28271116352096,466.75289783739964,145.03339912775741
97.496781928966655,-117.95125291776847,65.826100748155383
-255.01013732549171,-45.411538404389283,-46.99749019816872
273.41348625776607,-239.83193560780279,-106.23798543323508
10.191626730573002,-0.14515756625434045,-4.8908506493616972
