x,y,z
-7.9811785363842471,1.6966427539963953,-17.647510339866539
4.9411158226339928,-11.834141734997301,-8.3568550237209465
10.883200483523527,63.090135853866869,-47.855724604783767
135.28876548938197,-81.594177897096898,-172.07623052519335
-167.52461420433923,-247.79359673810188,-222.93954723048932
204.37030832213429,-140.30979052697276,-18.998698637671396
-177.50487004812283,-190.78557038372736,34.552899705160307
-9.5657724580132015,-4.8923511777010669,7.9590398116166812
-23.276410699759996,-19.924635318191598,2.8872874757916462
-59.13254629977844,-58.857546711306483,-141.94281744194961
1.5534735284024006,22.398989173534915,12.165233952895541
40.560065843115751,80.585980040715143,11.88028764979167
61.21142263843231,12.226922672940699,27.038380461668638
-213.03485315371296,204.51011403161644,-58.418742089352747
-1.5375014892805741,-58.504725998514651,-110.66243727645934
12.612225319775227,85.604055794023452,88.742811085364863
-7.8641002418082007,-10.217507573523118,16.119207261039456
-26.609741690659298,12.819526497880837,-17.441804426003557
12.646879224509076,-20.975502101322142,1.4364723266852046
-204.62638016067623,-167.52503018395899,-53.351594722073479
57.181910361003084,50.330346934612194,-29.433132242426375
-8.0786981868106551,15.215597401430541,-1.2557687191561879
-0.78004694028343813,-9.3912641115254729,7.947013825140413
-6.6646031504356635,76.134935830300478,-220.26073049179178
-291.10447941111323,1.4265828460471466,-71.886132241058661
2.4258207597630137,-35.725866831842183,-14.127031992209881
553.55824337275737,-138.85379769149736,305.16497952036281
394.23682655868009,715.19321093622386,-353.32778709039064
7.4481958163582735,-15.639685027975451,-8.5436223132127882
330.07839755724586,479.54502794100671,46.487686988351896
155.64051406684763,54.207974037817628,-89.783301747238596
15.139401652888115,-30.010158829485267,50.008785545665646
