x,y,z
-2.0276818830067671,23.274619642550856,27.893679487538265
270.87854272453927,-11.520835531945158,-123.5102856605906
-25.792279084337512,-6.2571150347171294,16.618090880119013
29.09371195245965,-40.488446837579481,-4.279225632047214
-8.1782834551499839,4.4394020550982392,-7.5151659107861768
-374.39714327809384,170.69820436442197,-547.68406510634691
21.155654393294792,63.916924711831363,-6.3193734101582377
30.240867467238989,32.268412614788289,-39.480862578692218
153.456076256438,-30.557710380879946,-50.711986086579138
6.7118306880242073,0.2481519059833121,11.176998835374482
-178.55781435771124,-120.35448445980174,-113.56832814279016
37.589372693483412,-6.9119231419081393,-147.42861419909937
424.55026222120648,-7.2757529177443159,-676.32025389386297
1.0962189808723872,18.009583983135833,-10.305731440749984
9.1997826106880947,-25.298362688412112,2.5660368419941988
-36.415929710319439,-2.246714700259282,48.137974819320704
266.03468697119791,135.4379345811443,-720.16299331010418
-20.18625996045872,-88.150587212860799,-107.78767844695788
-187.68705862421248,-8.5327439621457515,-21.98096090227989
631.32896899347975,537.76471820484653,264.09754737227343
4.4298972658483695,-51.484299345111118,-27.287028981856167
48.589352015110151,-115.44083170335297,3.3183626120880421
-21.44445425309824,63.883394190766403,7.5068520059243093
-26.577641532688961,-66.361878642355435,-6.5291433938053265
-337.4226790895454,201.55768671736485,344.82384387931012
21.943038869372913,-2.0709539776718184,0.10611768053579515
-8.4219049750565258,210.88979410439723,256.44160740877891
-23.659483028790905,2.546217607611482,-4.2541234702835578
2.3278367127668513,-17.635935974022473,-30.246754489502489
25.016979954493074,-30.835726003833159,3.3296307615842506
-16.563797716666226,-46.098477537423989,48.724406058112876
-101.77403745280745,-201.98285871683274,-101.76434225742189
