x,y,z
-156.13348864492949,-204.24222538415884,-126.89819012020986
-76.635559966527623,54.136308827433297,33.498563522533793
23.295541247757068,-5.9109318030216658,-79.362911393254791
-5.9129903710827234,26.054587782420786,0.96395994250629535
643.97291697114963,-84.627232401378052,-174.72474619293513
143.78360173434174,5.7692084476200778,90.768478245498201
231.30410139424563,-135.65734852724711,87.506517484385014
3.6020823196182246,8.4770151417458184,-10.737126725572116
43.99431473319644,249.1446735705623,156.09526728564765
237.08270281218358,-423.94196075084312,651.77239296870357
24.735223461652687,-2.426661910237947,2.4621394500923537
-47.377552903549294,-192.47574612937859,34.951507143128168
32.784379138180356,-15.178463804906489,23.361281323331632
47.150631427969408,-91.940829990359248,22.739899443795537
13.143865732717888,-0.50855543486534571,15.824990455771642
82.001640469489928,84.094493757526166,58.523311601842785
-2.075397253206317,13.693510766141303,-11.487562797394594
106.31046787216584,364.86995514861161,-12.301073439864854
0.13195872778163178,-3.2788167628853335,-23.407709478795535
-430.41352739868802,-269.74746519686954,195.55166476833099
-63.587459886247522,64.279937148718943,270.66583567874579
-14.466583479630227,-3.4659267049770914,83.324597377940549
5.3223502305175234,-12.880182388813113,6.0474738670055332
263.20992178297831,331.27700733485989,-386.41880228858406
-28.139518152051984,20.577236104941655,46.715661812532169
5.5544317887606507,-27.674786219366847,2.1848132353879959
-81.750970631297321,-93.616399344911073,60.762433730926269
8.6773253371759704,-7.9232110825556266,-8.9332207416164522
-93.56860040028576,53.578037294867649,-107.27936747718256
-13.355954909949935,-33.276238911546031,-6.7105286487551963
-127.39155160047018,-99.26649069629994,208.02028751299403
-6.9727508414615826,-3.4978810030963734,-17.670561254444873
