x,y,z
35.115217481582242,303.67281025148088,-211.4830416239918
238.57332295826023,-184.04913972110521,356.2828316802059
5.4197422921449325,10.042345436381623,-9.9855607254449765
-49.880398697523532,-56.962606530193469,26.073200715447793
1.7167647425198536,-8.6013228432667752,5.6590631414915835
-156.59311344257137,-464.84677211108823,-771.66587681799558
-229.18770201271818,104.88308289226205,-58.512239993241081
409.83496469029768,107.51199905613208,197.58305763015201
-15.190537132465922,16.248081489838725,7.6166052173782468
-25.601192835176299,7.2827575951854948,-10.39264630272814
25.489569334199292,54.475174660092975,-0.88988515638016541
548.46173469405312,17.486716988374546,387.66302610493165
-761.94876275014576,134.88410332336622,242.49696090315345
-12.2614312469636,-10.410841954660137,-9.2535687198144068
-26.601961675610092,-18.821831018810261,56.560402483667872
-174.2654506486748,-30.900140246759797,48.896889245959883
9.9559340615205851,13.851605055327186,-31.847990622295029
-48.870596850965867,23.526484502589074,-8.7875720843420027
9.7994294888507216,-13.629498624686041,-3.9445288344906175
-78.004702226692658,-916.96074898934671,277.25296617098803
-12.826019090777981,11.52033009588272,2.8008862458605939
55.51478502986734,236.67413376508557,-158.75541072993056
125.28207803277989,72.515554859717255,-21.028721619263376
-114.47986256065933,66.05802701938191,-43.429506446669954
-34.345018761452074,-37.238717065813091,35.229726910331657
-27.608202308695478,-36.5290208025448,45.597239952596091
29.357437649823279,41.931046060672308,35.26374137400537
-9.6841964831280247,-12.563938785319799,-17.136823798736369
0.70369125118632636,10.358700473109257,-41.77879917698057
-218.14863590163679,158.676595598647,-119.26850534376021
538.83264180697415,-276.33741963743398,-90.018926958961529
-29.491127751312323,-5.5544713625914888,20.311973400309444
