x,y,z
-85.375795443415953,68.561022322007489,59.743384770140587
-53.144859680828887,481.66029780410884,472.72133652007233
74.866534204166783,36.171369732586662,-34.91183569348707
-156.47338644137565,-27.739760249546954,-83.865346620552657
-55.884474836161004,-1.6952061042781383,-27.786408603659538
-6.1135546722552405,14.037528415973984,1.5426727866102374
110.05460324831836,-33.275373513096781,-352.2241139086957
225.3892624120879,-92.708495747237279,71.795732478049203
15.139703967926497,-20.787667690393505,204.81462565113375
-7.4205250833359058,5.7511677602593867,-9.7620745672183649
-69.984243754282531,-239.71675380870434,-132.10727038285614
7.0749922428153846,-18.607472478108367,-7.3653291174616822
251.4474209157265,85.460967151115028,-346.4614841352207
-12.491726750516319,1.573141399974302,1.1381400980186527
-650.44954109664866,-451.46491041969671,144.62362568740323
-154.88215008660745,139.99865919056802,47.674892313209106
13.34191357365,-13.693541985097168,23.537669610279362
-39.609109075671306,-26.480798575562407,52.894334303681191
176.52968325261054,-556.27263352011607,-634.49963618359482
-713.52594912114569,239.50780091521818,-568.903226053911
216.51527490341951,586.5599264298055,-199.89314746186386
-250.14091868679589,229.7364154009465,387.25325181669842
107.74564931564609,252.86759734571882,-50.994085368877109
138.7649480501446,-76.415067888305813,-86.382178961105822
-41.0872232196445,56.408873481860638,12.212378905008245
-12.97681514372568,-65.78260289461177,-59.364715225289061
31.850913321486093,5.629010457402317,8.4789031251485643
15.507703438239512,-2.9967167846663134,-15.839896973834328
-2.565859336789007,4.8924225149682705,12.908873688276111
8.2191568290477441,-11.941449243849952,4.7439829593071057
14.923014722334768,38.363756568635239,-10.578048900602253
-1.6713348256061087,-4.4684314846424185,9.6372231966139381
