x,y,z
3.4119250238913921,-4.5367900660217222,10.982194689216502
-2.1316675510982059,16.495695545199219,-1.7088542815935102
-2.3750685036200916,27.74756107657538,-1.9782819146439441
6.9523625430331704,1.773013057096029,-10.095549682894939
427.45825616088746,-142.40904281059207,-525.02218917295534
22.657827648645199,19.246739887219288,5.9587742071094336
-77.174481024616,107.2554671196461,-148.49780267259464
9.2816920089421675,-10.725964998326665,-14.224834667858184
-815.23828248578263,257.98424901391508,-498.42372720132516
-2.4700440941033976,10.536347027228965,-13.137686100964185
5.1735632236888582,-2.0760849702638704,8.6312029406802484
-32.705720922660994,-6.3142512510329745,41.154035142016198
20.029474692003575,39.89225925908648,21.735848765592849
-145.30905628911626,329.59958715588937,-232.82434673561983
102.03894194548991,-72.454859850808873,933.34415422772258
8.2355179794368496,17.373601368281655,1.7753951329874236
4.0083262166374585,12.281509869603642,-8.6229109060276929
16.926453595011132,16.922610441809312,-9.2854684666209426
-59.103733676148209,9.1137859468416167,69.805709010704732
-147.4785416250412,361.64037883404649,-127.2533931581028
19.235480159238925,42.47163798206325,63.384688895013568
224.76031276000199,51.025659807263821,475.78959973613007
-761.78714276017752,267.55614625411863,256.62061332195293
-6.8011242417101405,-38.371656428182455,-7.6568448592639315
110.02014243490694,118.19018861221653,-318.69355820580114
-91.647317372614737,402.13821545744554,401.04084640793559
208.76832518928558,-334.21333304743416,-387.32274909860723
9.843228171064057,-16.825920307258063,1.6516281246325279
-631.78821359352912,468.57854780436713,-210.73845513978114
-14.588206266587632,-14.83083866123363,-20.098780407149512
4.0036753809849355,7.0308658406653572,6.1225207359585534
6.6554972094132765,7.4881037542324185,-1.0038007914059752
