x,y,z
-13.113661864765209,27.864815515036909,54.829418264564993
55.716594680092001,50.009517532856471,87.295554126712432
251.11634878865246,-163.23097222275487,-471.81714747915083
1.2158053988028961,-100.21244717854533,1.1806208159731968
-1.3199569374843865,-39.749101282309489,13.387029411071573
23.836700374067931,-9.2978589251025543,-1.6997799278926715
-63.802775406956705,174.09653974289492,-91.781100245920811
10.748445675244355,-6.7511423316709509,-1.4212158773651877
-10.248941381560957,-30.326605145164169,-4.0714839322678671
-23.311141663517045,8.8315132643149479,36.866939743389572
7.0513381123545829,16.914305832670728,23.239675373589588
54.811117025709727,19.768544632449757,27.521150118536681
-155.82985026249145,-163.88752945203572,-30.931943674309032
4.0825807962030307,-8.8814446328026815,4.6266241388136038
2.8248682184140157,4.8468652139823361,60.643958571111277
-43.093504305109732,-68.812567806299896,19.786934908562415
59.104970814165753,-241.94643503653336,-34.219438912827165
-258.70601686296601,424.59173821706838,-3.0104735664118705
-6.7652648469128627,-7.9389401072913603,-3.3520228853648359
18.42603754614899,29.155902411217692,65.730396137211187
-52.570164371107417,-21.685973018357153,70.859209266939658
-141.2501674063619,-241.54396926429723,-377.61427398613341
179.4780661159048,530.66474158377036,469.20812204615368
36.958414614824484,-28.247647442446056,-1.0223027512916549
-20.398172694814249,-12.058436226018925,2.3131712613203894
-32.88038928045362,8.5440463076009632,-37.699051816221953
-398.6647382041117,318.66795654224399,-228.05424930320555
-18.625832642650192,36.681364465390644,-531.21276782213681
-71.497478489986648,139.68426839350144,-99.223820438340852
-9.2295643139467423,-4.6273072258991297,-1.5797778558812614
34.464088286183781,64.109456666428599,55.520350194858352
17.266361195980444,-4.7953543618572718,-7.9740594886234115
