x,y,z
154.92098031289376,-300.94701079360487,-601.35220985653666
-7.6704229963977113,-22.54258971595533,-25.926440351980119
-255.49272651575424,304.61164909287777,-396.4953456330831
141.83317666147786,-63.974038275084496,58.480098159501345
-5.5649999747815775,9.7983466221809756,14.571896076992639
-860.75665354729949,325.77593298525221,-93.162757239546636
-6.2651164603681657,-0.4679483540943723,-9.8617234290825593
-60.081747728860655,-415.70998832567938,181.41483993799153
8.0497402441348758,-10.486790486648186,13.081838559054326
-800.05659806079041,4.7399758502146252,-473.17833754554636
44.078539296409687,-59.49479443674295,28.167875433052469
-57.567892274570063,132.62109309911514,-309.45846368091986
20.861330546612752,18.509785750866818,-62.289757674387872
-25.097291108839084,-15.717858077519534,-1.1609316598751391
21.451150040562652,-71.218487972964837,40.84022328832183
-8.9092938459228943,-1.8005435682503561,-20.088642291441314
-121.41477568894828,-5.3498948424060249,-61.255940289298337
-69.907047564857976,51.090009867791593,57.517761709329363
9.6127525666898244,-12.63347157115977,-11.667602809109798
782.02147117151458,170.36717361952557,-534.72145105364984
15.902319258277474,-61.352567833746839,37.085197378728658
-7.9102453103797421,-3.1871809754640719,-43.495822360507354
-352.00610299588607,-78.82450172690298,-443.26459385182505
-1.735764994645105,50.515425478172361,7.138198292407357
445.71055787637562,568.58172403471292,-254.82300095406094
119.87834225240312,-4.547504881869453,-106.90315193672997
-10.156796740818891,-20.549552426153447,-14.762786139956004
-20.628976385153301,-32.338584973408814,-62.125126786012345
54.560371040731482,29.041737638630352,-78.449950577866105
-7.6543656510158682,-16.60215979551484,70.371217355620388
3.3457966359692612,4.9444224917946427,10.998476289292414
-95.625804572223885,-8.0284209076084867,-188.21984218038267
