x,y,z
17.832778149844593,9.328774456515271,-34.306011455948671
52.684230141577885,-60.123618237694252,0.19992118889025401
-73.530674504472259,26.193823624616527,-10.177337139016251
-28.854028433138385,-21.546996563668333,5.164117617915184
13.119507842941339,-246.34684390718942,894.18981143453743
-135.16626114396743,386.68788201617241,54.647159639767075
0.29827042296568368,5.5519737842962478,-8.7131415572159607
-11.977515675043625,4.6023946565703389,-6.5072761854745034
9.3035599534729432,-151.82967500696716,-237.98793767094068
-2.4219055440282862,-5.6589664945592428,-15.810291829594592
-56.04638240086387,58.370402343326504,-103.50634829551298
255.01636730833241,213.32172837269417,176.5071896729558
-17.614253483999573,-8.6115750134090447,-8.4398254807277127
202.58000190044066,148.00714006828142,262.7810873026462
-1.2661329712445144,-43.489703047100882,6.5498590054213821
73.742125459669353,29.782715625967246,84.778346370587542
242.52726618452164,13.22162507316064,229.88317431675046
7.1399205277009559,9.6414922460682142,10.505342846195523
6.4367572106937629,18.481250376938316,1.8861925608210188
2.1172863512644065,-9.9421205642148145,-1.2552708673397717
-46.41928319099874,-35.533237618704277,-64.420776525988501
504.38535185116666,-385.32109363153643,-228.83990520368496
-25.732829779508105,65.32823823842611,-105.10725850482508
16.513969148383509,5.0921911487308167,-2.1334698808121946
-2.9102588477632123,-9.2538115472509777,27.331567708471859
217.84711256968265,-246.65753405582367,439.70486538834319
133.67111689381943,34.116241179726863,-46.864570461127968
-14.12396303576649,-4.9137645093661284,-28.528922697087914
-263.03152539705758,-224.31663934890051,225.6312267064165
-26.028910215409628,-5.4091169534024832,-1.7806765357126155
-10.616313800443626,-19.602504166388709,3.6419138639330093
-54.239661143952546,-36.18969825039472,-26.551406750634722
