x,y,z
-20.854542504644556,597.90468555527025,434.34788804128436
54.479036480576276,-60.887246159111712,-56.601595775345942
-16.749456798413679,86.903733841569604,158.0669376724247
-101.35485747956818,-76.732388822757144,-8.1444060891678909
46.048224934967408,-294.5506145506194,-260.94273802889455
-126.60425603509744,194.0840087716951,32.039802765765273
4.3944874296662793,5.5704718196377607,-16.382839754742132
5.1319255678377296,-8.5989006015546199,-3.4697597228344286
-14.544258105193729,0.077332914042462661,-11.034398218636886
-522.82361042501122,-531.31524424504676,-420.28994039019915
-461.01338221905741,130.41175406216115,-185.90413655875901
0.38649334695060089,-166.01246998515646,-163.75438271471074
-242.36174177701241,59.365329493241852,-21.454449319667017
16.816971571886778,2.0618597495223345,-7.0947699996408264
0.75370516627121797,-20.778841331636524,9.4186389838908884
-4.3473000311093344,-0.41177458841277997,-10.540561095808274
-8.0729752741127125,26.271688494060175,16.320206357292115
-66.268938198919159,92.946911041003702,380.15902344942384
-10.185278988665127,12.610162274315869,-23.641737912092754
1.1774544175135742,10.437794032112777,-0.28895190083999989
-209.14739689965455,170.48099699933178,9.2061681061672331
2.8733139512087771,-10.467623385671688,-1.0600671486567608
-0.37745588690805393,-11.179103690941703,-6.7653763004103791
40.269576997941662,-57.159676211708863,41.989739981474514
-41.036150513740942,194.94185992757284,23.48988950568485
30.579760798169644,-20.327996868675672,-21.763871598460721
6.8450691798585641,-11.388596045963022,-11.044429570751729
-75.28517203686097,-17.540056044602718,-261.89260632722898
461.72547282260075,91.331038457161611,-671.52069680776685
174.21626207538142,30.940017498942723,82.608630471018216
3.2225434452324002,-48.927214952070607,-13.024890692828059
8.7860910447423475,-6.6016718021389096,-36.350000619669771
