x,y,z
5.8054519824347519,-11.814920349087418,-268.32107738047955
0.67181087904667547,-5.8121263308438964,-24.460316570254474
-8.4887102235611511,52.687433582348589,35.868683566699907
10.919077325001775,-4.0228671585284941,-1.5869452404646689
35.204193689970097,-82.335874308197305,-72.202273046998144
-215.17138662083923,-129.21437460074387,-958.92074123685416
21.493041744797495,12.258885603273196,21.144734714992108
241.57083795917521,-113.66787880182186,-283.98496451370249
-32.532819413941787,21.545419769394716,26.668065551144071
9.775046867276421,6.0245567190818914,-9.6817484864483951
67.851629765469852,-49.333270758438637,-144.96202922916683
-15.439275945067907,-104.22132011144156,98.086240241132913
-233.48686670612753,32.430655911434521,-111.48041939245699
-14.942296271738682,794.82025880442143,-529.71912689055682
-69.842716500547169,3.1721520395831289,-160.26507760730431
34.016616843593333,-1.4234344385650752,-35.254313495730578
145.17853347978632,207.8479493137346,-84.937879576568463
4.5582530999539239,-9.6581131753670366,9.5781834459883246
113.44122971292472,-19.686900337603632,-50.03424203977535
-28.844448219401848,-13.868927623897919,23.462772364078869
17.624106784407974,4.6747052212295737,-37.381083047460592
-67.610276497228995,51.34840888211351,82.344707902218303
39.553762317770712,10.292758566609935,-2.3088028449651681
-81.749536839176727,58.017458901031603,41.48088606381571
471.64253955062867,-97.826424589654152,-150.35028402762953
-34.430206758122367,33.309033047419419,-3.1649667435109206
5.7439753676371339,-5.6763734801152319,-11.098344823841156
50.442336083622671,-0.71632010745132213,11.911061246266335
25.517051758052634,-14.862826121368339,5.8381894556744856
-892.6097840314527,-210.53833891929744,-377.18564870631303
-5.1429089543831612,-2.0180304976211749,14.236760094819708
-12.181125145093596,4.2988301154746926,-0.95109427316687623
