x,y,z
443.82627847617874,287.95199034070959,-175.46616021438794
48.285794530667168,53.904444318996639,26.806185107678612
-11.071346930596823,-48.24199361698485,-8.6367960141534592
1.7274439585928942,1.3168277616220496,12.646208939409719
-62.691009609996939,182.22103499106379,75.231945429556575
-2.8037496159256925,-15.829268556630627,2.2267285506314884
416.87011460638604,-433.89730830922167,290.77089696229046
-18.517641101138327,-21.733969553085831,51.614230172287769
373.68006278897417,56.189678044713538,-134.37174532477019
41.170524144197181,215.35595987667878,445.84888727269151
56.848616006002992,19.700858112628055,-0.56457641988871521
-34.184593486362274,22.544966110921685,29.900688607074585
7.0629434246713592,-32.620331209551132,-21.680909235777591
-123.95921282795548,-53.687093370365034,132.14679502364345
4.134591474131617,19.773433015322254,-145.74027760878138
57.410891284528525,-16.087083967824366,48.087280584732575
-21.320032617400038,-3.8202470758629579,23.091319613220865
-246.20504368699162,37.664911288170181,-14.551785334022249
-33.853947638516843,-8.9267183291255154,-8.7120594437912064
5.5886864490307557,6.3579168793270266,-29.057608272852235
-78.085329612460114,1.9865980764179447,-38.080143064592022
4.50652686173735,-10.484441119767531,1.4640044497132716
-153.84661620018437,113.56646686336381,-35.745154956146287
-185.82975877391189,98.966056536577639,-58.24403280671249
48.964695775188503,8.7990158454758909,-36.622869999152044
-10.405307141823791,-3.2569784442156147,15.42285829491623
11.858729653817832,-29.594220490845881,25.608271579557272
-2.2009659550631304,-12.908284774197046,-4.9228326488681393
-10.745154409879472,-44.095529005511068,535.64259247327539
-179.3936085677984,474.27901191939804,-129.44280364663177
-628.04271054053811,-243.11773945714307,-431.82888005546209
16.783501410703582,9.5915431764576624,-1.749179053211962
