x,y,z
66.507442478095044,-100.61736966923814,-105.12177211652531
11.641928009232407,19.309513216801403,-25.428710398232628
-146.65037393829539,114.33885784670201,103.72264586503556
58.182632191788827,-18.988096266539099,172.94059643516727
-47.929790521063403,-70.683711299375091,44.61679861875264
310.43610909289708,-913.60036390153721,117.84685847054934
12.545276160962525,-26.564120301682028,17.86076124869205
229.05197120188018,-397.97674106049317,-52.281491337503631
-21.379372752178408,2.3211638860283546,-25.374449120554949
-1.8730667430879118,19.790050353234637,9.3556439234139006
-102.07661759916749,311.62621082791395,-412.9241724062075
5.4013406649685551,-16.897982890051036,11.43475828457173
-121.16232310942701,74.477077241554539,16.013745508612434
-176.80758064956632,-77.782839732195271,-97.017424645142583
1.6564815584363992,-352.67286650011209,-215.35491748112861
76.875977646945159,-124.75005897958268,18.021137465809257
352.23996114339712,888.0675572741842,-289.07568382197513
674.00571835262167,-82.027413024454731,-158.82909441861239
-123.76477675403521,-171.44088198242417,142.59294148850466
-22.719232500462965,7.5451711135934563,-12.891875008285924
106.20485802366856,156.48852746264834,-195.29861396983432
14.88171660386643,-46.913534805133075,5.4592505333314589
-107.1818509676044,488.2376786333449,208.40805021451189
-9.8451082399844498,137.47973832019741,124.54638560652025
-9.9204815283303187,18.500911854842986,-8.2466698565033489
56.907860573568854,14.406934662192098,43.673545535068833
8.7719127853530647,-4.9943070721600726,3.0021711623666056
-342.30843935403124,41.616787409262358,-130.02569830627286
48.268256374377579,71.003938887162221,-67.462204344434909
-48.167263361441279,91.47985281793288,2.6796494143511609
4.2106760284738112,-96.438495220922576,74.694404036452241
2.2104679707581112,7.4462264892507735,-7.2883301665595743
