x,y,z
321.02977758807486,-461.57834722156878,-334.85455261188525
16.5755067692232,2.7781896182271053,19.88894786641135
60.524096181599958,-116.09779103897365,82.031359996512634
119.77992268595305,-140.72755457624939,8.6165736763558467
41.978000819921625,12.635467543742587,-47.818933661134629
19.657174021882891,8.1919716440891754,9.8117935974469308
-21.612297355721115,-53.304084233212905,18.369747460965527
39.313166865313711,-68.356220013346785,-57.3154081755589
-11.548942891095766,9.6628344401817614,-5.3207601918823766
9.6280843072392877,3.7609678676812424,0.046367830583574826
-130.00702575426075,-47.452004111017033,40.795567276482224
-14.40669792338986,-136.74257310571997,-221.55692707742767
-48.804565675669629,8.4591108839439002,-0.66498833884189656
-22.724060781791714,6.5008873665647497,25.503707920882146
-16.414171753443689,-28.596224742201631,23.61001908099578
250.38657536358068,331.23746559824735,373.80319914278385
-78.840298810657856,-18.952166173191763,31.30185504583558
-22.076397411374124,0.24337858305306054,-46.011049939719044
84.188188435506987,119.36709580018571,-134.38598193782931
85.833067061070977,-12.915922422229501,-196.99321075414119
-50.389351967058424,-87.097034127218876,-146.69910673320248
-33.84084446030667,38.355310189013423,-76.749476546052179
67.836740545331665,197.95827811348255,69.275371400238186
-12.56208108968578,-1.0988018171215912,83.746976709956485
-29.664268458012437,-78.712615138194835,-4.3410407906498802
-27.517159593443019,32.912522942016977,-35.042251588195789
44.755293244914633,-102.20474413242486,-250.63280894921527
22.387191235472219,6.3979610047578515,-37.875604720895353
9.7333534915708135,-1.2896503301539972,7.1888200511978138
4.7581777927178175,75.58794556738718,3.4333804061940048
-367.79978958513141,-67.292473811864795,15.603244419041818
18.180441196599133,35.363311967617157,-4.5873693057490277
