x,y,z
231.30852888246147,-39.519925515116789,-373.86407230726888
-150.42056787255308,549.3325087885288,129.661584152356
11.385629048478309,-163.60657382893569,61.410841392549536
-93.361566562016591,-91.568339541655021,-95.946024342872292
-57.547836868971615,44.981016089639184,14.954139770328153
-4.4334463401188229,-11.577114847844609,-66.199988131451661
-5.8368154376624144,-2.4208592504995536,-7.8187293292426068
97.697400724350885,154.78232639924263,54.204845441530445
-5.1187779759597323,-6.0573898932795744,6.9251877489637259
-8.623149988637774,-5.4344302537927636,5.0292971373615352
18.592943072155911,22.294948977897203,-18.47883572506408
-44.00904579836363,-12.030632371417859,-9.3922030458535417
-22.951655109351528,26.000925498348188,13.928876472088088
-82.587410687554069,-134.09447928700681,-63.562436603176884
-14.755765358533855,6.5949874716334955,-9.3530207318361818
69.073939098324786,24.219207628312969,169.17935465998144
-27.21309783758808,1.8094763961869922,34.869414632006013
-9.7790886518174425,-20.354030322329461,18.470854716680794
6.6913595223952331,-0.22677778616662836,77.456204535288848
-36.51900633577516,-57.573312759138602,-55.517283773456576
-24.972978827222683,16.948627649729591,61.853927926586174
360.70650564938029,-284.28123146740347,-472.36843910000204
-71.112692917136457,56.696636832349121,-9.1272087714319259
9.1733255379106833,-13.864435647353202,8.8055014061240975
288.41633316002259,2.9847575208063875,-737.19652077658236
14.300757028064561,-418.26668863190434,-218.5377623273053
15.847393759035247,18.687204283258488,3.9483534930861777
19.13099444442447,6.4497001619157492,-2.216757502087654
2.7643693534464591,-5.70215649943587,-9.1700560632409598
-483.56256754534172,-20.287327804208221,-491.05219184459025
-16.519000758724562,-5.2319580625449156,30.525074025811499
43.592189499236582,-64.490643991667952,10.188035134665743
