x,y,z
-270.25542251353903,-73.414633532739074,-72.318955809578853
-20.674305282881264,-4.1563976440769856,-12.392553565488756
121.4506775085264,-273.90170471657899,-213.43356823450887
2.9531353334630452,24.563568462047662,-4.087507053700083
22.248164318455135,5.437742722098716,2.7223208249854403
0.15974479964440153,113.83606438606721,16.677283744525901
-67.236526344627237,-84.448039408057809,6.0271647931850589
5.4218890004938221,-14.147044602403355,-18.173385926343673
12.325919135034543,12.77633884146883,-12.62217831485024
-22.375670286588054,-21.305669717625893,-25.262329065500538
-588.86879852069853,-37.950523618679867,688.61650534377816
90.686700233914635,-252.68956949856525,-212.82438951989266
-478.60161810735451,-519.07029466137044,-512.17127873542779
146.22801875312038,-487.25070627094885,332.41672859674009
10.955796650397849,4.1622240628358167,-14.246221035094516
-26.874457965250667,-7.2079624939842715,31.258187534736638
18.47754553153662,-106.97889434881179,-30.47912911874381
21.151837258010953,290.83136712762064,-154.40172359152808
61.402089258200931,108.75038220073574,21.920978815723387
-30.160741822189415,-9.8436366538829638,34.241697994760173
9.6154692530170092,70.28695598795899,-3.7306099226876537
-225.35689289223583,-25.766111393106243,256.48080032053269
-31.026354161837322,-32.638976673482958,-26.869758188423486
27.719198830210168,-20.116567467095958,62.420224477514907
-121.47937833175348,-123.98157476161647,22.520890497975984
-51.860431910948073,118.74934285173511,-140.28919940953656
-37.636963578243325,3.3914341310018048,72.917425845434565
17.737157546430623,50.240482557846377,15.425769514141505
17.493637505761395,-18.881995150370198,-46.677658900333654
-177.46863684927249,173.66012634207212,825.20819803360132
5.2235354873922786,-18.280725343176019,9.047427900957171
-44.918361355158524,236.44061873360565,102.73752368613471
