x,y,z
-225.99681554257072,93.25495376523304,-5.4789877388134363
57.827311334026277,102.17764903114984,-76.270476937901904
-17.775866917393472,-17.953811529887503,35.703761655842463
-58.618572473144212,-23.706985890667795,-12.811871396224332
141.7626571915028,-455.24962477854547,-67.178154430827675
10.440940413420012,18.581956908443459,-32.520584019456493
-69.931781973195498,-208.40158785395286,-42.327053182521972
306.31312028144202,-121.51775220799377,507.44454457492566
-37.016695492782404,21.844384527787252,1.0538577420203892
-16.274656720109785,45.923495688793544,100.21955323903053
19.170497539734182,-7.1833785946723641,-1.617991849393025
6.2472109637827966,11.315026108486732,0.32107622723881546
54.384781968899425,-5.8153416703648197,-66.727464279468521
9.2811717312568653,7.7599084854641918,7.9844778493735715
-56.825183836214855,60.354176189685347,37.509028346759479
11.998100098649788,-14.674255254265443,-7.4716222613709444
17.347729076098325,15.31502736885979,-19.495301886292328
-129.40406065026207,231.83840861855461,-242.9011441331954
-162.59322211274741,-108.4709695241244,5.9547122531143435
-7.4380459538107937,12.469126179340291,-79.139254633647781
71.848306703304672,68.869071560544469,-97.637054521317594
-11.602506722793169,-313.50384624441432,-154.91662680467175
-1.9658413975457167,2.3445764920149723,-12.947419937455457
-80.074709189441066,300.29668258765508,704.41148434278296
26.393893426744857,77.234891336333206,53.634957333958567
-372.80609134752484,-700.45469420690574,458.31427494697664
609.68043106429195,-372.43596261989114,567.75510234861451
16.613128300523837,-38.772500475752942,-140.0254692265375
-9.8933634351241899,0.19307938265633665,5.0192823882296285
41.034703006581331,-334.58190009042403,394.31141678191574
297.41817637659221,316.14259489336894,174.3729499592564
169.6499166817417,-63.932342468919543,-283.70582164364998
