x,y,z
-273.80591813076961,335.96920240811193,-383.04529835236178
33.433568317550339,104.62454138750131,13.57592617558667
-8.2412118139186354,-26.966582316738851,-36.834127436226773
-12.579505116771132,-8.1278813997385715,36.375410048702967
2.5653148224843032,133.36189935159993,-113.76794294990742
282.73795465973751,-327.34239892870414,695.53511438961675
155.60420182695748,-86.516218128422565,15.998097357719207
52.727882216502202,-3.4607163194516293,32.363747274073376
0.9712949130980395,-85.567776886728268,-7.7830227300129335
-224.02719089606927,-147.52964685113918,518.40028523899105
10.461437034509569,15.674218759133273,7.682062805657921
-82.147451751708417,-75.934333927323479,34.846430219744661
3.5013979026163935,12.705798144530219,5.5802785532530841
46.293769043402477,15.033094968269635,44.021882969122885
48.681807943382736,-66.693862337462093,7.39115471378497
-15.921468210636478,-21.46374684657949,19.879037418735059
-35.678497188688986,-78.835293728707143,86.638067613833442
-222.79089472706477,-359.7209375472525,-109.31283756196903
4.2978527817431278,-8.5008994304963554,5.8089972114818442
-229.10556202672862,495.46287324535177,-39.693315130101539
-157.16703553294207,628.01793096889867,607.81443088667243
14.778272091658641,-23.339949984500958,-10.641840621293269
-23.403624282782758,55.562448162343053,35.882281625194082
-11.84509751342914,10.923241590650543,24.870182305806235
167.39939361259644,140.21683603464226,37.678547453480114
67.798504611660221,-38.173026139663236,-59.639584291160517
32.637612060123537,1.5839604052918179,29.439871316732191
10.879374924385099,-6.7079955396543758,-9.6535529242427121
74.728992513495101,84.228227057177449,-131.19173575351826
-6.4945106533520773,10.376574088395097,17.387450337294048
40.97113068976747,-40.190955408127444,-185.97512676114599
-75.91264416863055,-39.257035155584028,66.103353903147394
