x,y,z
5.9339173389982243,8.0463443700252668,5.6089235082002773
3.657189509300232,-9.6638867184106179,1.6863975766943289
26.134267585637208,14.334732607415582,-4.4131664434657818
-35.342653134372192,10.965179041435059,23.422971006517265
11.160390329769371,-6.6443980382591921,-3.7659976596163016
-81.36035810320935,35.7657236333649,-210.63091738270379
5.7728174079269579,14.469366269614481,1.3700194001771442
19.294469876566545,-23.160288479802059,12.911427746066417
-8.244739127070865,-5.0847144626937961,-3.0908693038519344
-57.954203767585859,457.5445990247066,-186.80612536514442
565.46835822506159,-369.01902182025032,-303.05598063484462
-36.802987375404896,2.856616666999257,27.593315316471738
88.068065681375558,33.267077423691873,39.093008298877784
35.602875328637516,-113.96380318106029,-135.33268185154805
-1.2567839160916447,-2.4980482921336091,17.065369461613216
-4.3105384554757995,18.220404313028315,-9.9079422603499321
10.665910143143572,4.0901734159289838,-67.966562485233297
-17.894320594468063,23.091769721458292,-153.65747599295469
133.62852605483022,-195.68982111359912,-646.55284390567465
-127.95284937337539,22.558790252362396,-113.95501933919054
24.361098752816023,24.970319553480504,29.652783809231291
144.20256589375714,-169.93811065222769,-177.49229320536571
30.872736838319849,-66.860327829164447,-66.20779011541994
24.954189062105147,4.350293126441402,-23.206346144694358
9.1871039132566068,35.383331534224709,-0.35603421975858623
-7.9906841878931916,25.183161110998533,24.224379217596869
-1.1115237089790957,14.090702116165623,9.6536600543540523
7.5646406531099704,-0.33113040406321664,-11.310197755372668
-72.409744210694726,-48.441799066653957,-46.298891420855796
13.693324898072204,18.499160784703985,-26.52885737623799
67.083722139303518,-17.988305917711227,11.99418019321473
25.694629928808979,-7.208624025683017,-9.8242956571782152
