x,y,z
-94.876111312908108,-51.140029169464874,177.30669616573263
18.263310611326528,93.190726931828081,-4.2752893340790452
0.8481892237492511,11.801789045397255,-3.9632887768032727
147.64403550052273,-271.51711428777651,-120.23140176206883
78.150887354187731,-33.538904259845779,31.4155276198913
-32.114909266010805,26.829059108200319,3.6647153175546912
131.46629364072876,108.0658525907542,-56.508610388898582
5.0592700249404041,30.256168071228362,2.5993426928917303
1.5923482408202627,-56.340332914657992,-35.675128351883963
-13.442836956553425,-12.31668437653123,8.1049198990530051
14.085663110876556,10.113294318960016,-4.0626868381019214
600.87500120364928,612.09054449531243,257.03374327830522
-5.1455125035589608,19.712549344039211,-20.885214411816712
-17.416950230753045,5.0304796594517667,-2.9196857689654405
-35.951809614355156,3.8669771883033497,-3.820614671771291
-15.799882430043558,16.709761465232958,14.09184970021278
15.717464130037889,3.2548119307875094,-1.5972422320334936
98.452943948394008,-36.706165189331728,55.655626463562868
452.92793727464368,471.49597422056996,363.27386418618511
57.550030543551955,81.980485281348038,-38.832679522021195
170.97078721555795,-134.50605428111541,170.49800274512967
-141.8594336572925,-102.28780219383297,29.644637871246694
21.951994659515883,-76.83722047236644,-11.142132582755453
-314.46318375879673,-780.2404948196147,204.47424390546396
219.35348870562385,171.20843752003333,99.287084292106144
-30.935760354190787,1.2653601369259539,-79.22323902365595
159.92522531065214,70.25623260734983,696.25013180368762
-29.704412875915384,-39.508810232846791,24.758868235324549
-32.845257702728624,29.84412532278461,-29.316946520365999
-136.58832121440918,48.316414051183685,-324.58649567172273
564.04831267797533,-184.92911078707795,36.190585948182338
-20.627421570109902,5.7099176227436343,-5.6144026416583603
