x,y,z
146.30834120243392,86.383181588112109,21.576604606001727
-657.40887685776147,-209.04832765659506,146.77976413850453
130.8873144352572,-37.546000640706531,145.91007509915678
65.714080496359784,-28.759282515088078,76.181824243841817
87.916623408017315,-285.68899189952322,-394.17238925765065
7.0409701092727586,10.295925672261905,-0.005107570457794022
-126.84775207691449,262.31470491895692,-256.07366184985449
445.80201287125965,-186.22194946686417,324.29096192662587
95.584523019060342,-0.72480246989267227,-7.1531891084339954
-22.820590632198972,11.902810718149546,5.7176104788609674
27.50679263611838,-5.1594703606843551,-21.190690108692056
-30.851838206214754,-200.70011362454665,31.877997242591533
472.43610389980171,-256.05966964227287,309.63253178257514
95.326816030147526,234.95512476397826,101.95564040493451
59.651662389089083,175.73227409085712,-267.93869538942619
12.514477754311574,-9.7021585271983852,23.977026016126754
-43.53893493458385,-44.656604085808766,-170.93785912522796
204.04219762664351,-18.944213135085768,517.51852887344705
-11.407917195286318,-13.739134069504212,-26.122164455590557
-30.233943894422772,60.632334120075356,34.001185406301452
13.680654711159203,40.001555570062486,0.90577510279408935
-10.287507204642781,29.982371661673866,24.368676184239344
-4.309185574827171,3.4185110357734394,-13.227591719876884
-8.5249700135305009,82.284957304946147,16.446089475186547
-108.88771976694629,-304.7839319206953,-96.452767500871687
127.74310982081107,-101.78128124509767,60.734237607726129
-0.86096010317235783,13.791652651322218,10.752282780435648
-595.40671931627446,-174.37980986559336,-224.56526091752812
-419.29715712772202,-334.98775047995258,-587.66054043215365
-278.82421447209913,67.970713540794634,321.03907936382376
144.41236753807689,-819.81725046464123,145.50371760513866
-6.3001919433785858,21.145900461533206,27.199088985207947
