x,y,z
63.016977595746781,-74.825827212005265,-431.76398621150031
-26.673928375589558,-23.040410291167714,-7.8477302484423817
-40.51033746977896,6.3270272430375467,115.75438881786667
21.572209635660002,207.0215287782018,534.90344793052952
8.0067785745429809,-217.70098030340708,141.80348243199109
-16.387448684259976,-20.566426975764806,19.255389030001609
-8.4821560353882504,122.83935863623682,-107.07838671431425
113.95547794697411,61.09401071553507,73.144201251035739
-686.64486782376355,555.29742375632065,-140.81450874402077
-23.019506193406848,16.437018102124913,-43.575385745769118
257.28094064451,285.33412390075733,-246.42659626560996
-111.57634060099086,183.38058864784148,-168.20346379243978
109.45871720779441,21.171780533860463,89.824072932253017
-16.231551274253476,1.5808073805051346,-8.8631458113197503
17.837507119740629,2.1874314625431048,5.1869120886939459
26.775996642103209,-286.20429369720375,27.040504396535212
-107.39231907977953,-278.9596030037514,518.30437714238224
383.18145723215605,-317.64994162169853,31.571319570212466
6.5090010230795068,-19.627364324754069,8.7310737587914176
-6.3875553778683525,37.85778240178508,15.579048521960072
5.8341392378203594,-14.4835546831375,3.1167246670307107
45.484209382702481,-269.31145775376547,259.32254082512554
212.01562794821393,112.70087491395013,29.554332554650248
-343.27989516182936,360.50718224909127,-337.99137397053107
15.340935404109395,-144.48396490645905,-74.045402685767385
-8.2927760523968903,7.5724546239846706,-4.7457186525460502
-10.600157149528135,19.689956884460834,5.4111192114863087
-19.858204629965023,-18.41316042243615,8.2231733532395577
-34.386696624691368,24.726388169856968,-19.199297006339467
-340.84384382309929,-4.8228623049908812,253.18365437775302
267.85311415579304,-422.07829399397525,743.87628321689135
-17.064920372051375,6.3198186645019812,-7.1512208430801909
