x,y,z
113.33821614789959,-124.6023445267151,-350.04319673011406
2.6798924770793833,-18.734718718740663,-17.130036354573967
639.62641552374362,-159.10457032425785,-539.33829710516909
-46.790310812843579,164.00697578121287,-339.99183537582121
90.521594622998037,59.259425120733802,120.07467154548199
46.849090094330435,74.47829952785311,1.545960931204249
-100.53493936606986,126.09221718245848,79.32666242354415
-65.343602863763891,59.943809470241575,21.435374874030408
-42.660803074274135,-9.2419438153764748,15.912941328502107
19.888342410283279,-13.561730777445238,19.362909716713599
124.24768041512435,88.709503903267461,56.069550003509491
-675.36348004764739,-615.87745029336247,-311.5373962881884
20.361948835812491,14.997261783878333,-5.4260271778393872
5.4057779610460983,-60.282692840093681,17.554774123500135
40.236532198493592,-4.7614013749381137,9.4666244818834127
477.88574259126665,81.375842815108484,-315.99972459992574
258.51363811694148,-71.553784379052516,165.84623058908863
33.598194694818766,6.7965210054274818,-0.0050383500831786745
-427.53565773532898,107.41143360582332,-255.38853159889936
11.606451393519668,184.99423210153077,-80.639659748389434
-1.1669085798038143,-2.5400295684068812,9.7703735389617758
-22.304630006436508,58.331774568358199,-90.288964287132657
-8.4482138340971868,4.0386473757588508,-6.6282580184841269
2.9781208502335232,-38.77667714354267,222.29213888106872
-344.20641300362689,-239.75359089623419,-9.4562534256223358
5.1594260250669173,-26.122908865007176,10.076865898100086
13.034608899326935,68.303683243956641,14.316754101058102
119.92650924807907,-523.85278531525739,329.52775808806371
17.727529827618607,-37.636266790565635,-52.944824773934755
-10.342276975295295,2.0499703511628664,9.5011719269797901
-468.00210861680472,361.8083566334368,109.58425575011188
12.911358965206247,24.356348818398423,-23.272047850515087
