x,y,z
27.304425405026304,53.365913488842857,-50.382401996347696
-510.38958267758989,-40.200456641439544,-266.97846801706771
126.3297022319943,-147.52061408813702,-114.79384397496348
-181.73854044414932,-146.03420511464813,-178.74079597982526
0.085908294677132735,5.8881433912906607,9.3237988011474506
41.235253254368018,-16.196586091348287,15.15677759803768
-45.303179496186139,-189.04189149792967,304.98205056220354
2.6402807339138739,9.6985608939921644,-10.977516163964362
176.16627973913714,651.18505509759314,195.84653029832577
12.923832372400113,5.6911751835276476,2.6398265645991801
98.981173753390507,-113.01548924405364,60.906975794205415
-19.413594836426959,20.556514006316096,-9.4999201323562108
6.8596961044363605,-36.197393676924463,6.9362795129037549
6.2241074772327689,-14.946513312110943,-7.7294081544196152
-80.983599309743397,170.32267571824528,-317.48532730707871
-209.69979597568522,162.04720861619265,-99.855439187388797
-0.35606791604995869,5.5961105945301739,9.7832331114192179
150.87538269756953,-184.01562793016066,563.51189508389973
-3.8674126942383436,-21.473315472205098,13.401201967728021
1.9402237159468976,5.4936046340308904,-25.746322734464172
118.12942613528702,-34.840550001298439,-17.002707357375222
-5.0126770508867331,-90.986522922578217,17.787352389759157
4.5870940095961679,-9.5550586704390756,-2.7986743687590616
-41.023571860723813,-43.174211478291539,-58.826479706863822
-4.2152740131554118,-37.738895095123461,73.78064347671797
-169.50338453960589,396.84144524010333,-295.45882245932916
-133.42709692133997,30.020679598048904,-201.3410676273954
-2.6869976197656196,-23.54160690059398,5.6827184925933061
219.28816577699524,-32.997102176839668,-60.699839454800937
-59.069639000732352,-8.054567399472484,-19.563603069306083
87.261343633075924,92.929821101011925,91.830948778237342
242.66996828792605,-7.9030186418332109,73.915324232642405
