x,y,z
91.174718469876851,-46.391226647007734,9.6884697333840357
-22.417746137609306,-7.3455663873987866,14.866038378981703
-1.4269143571514322,6.0419167350950902,-20.580342873588322
260.56302776350088,476.6830637258135,-683.82270140273067
-27.344704248579504,-8.5880420401033852,8.7732276199809984
-29.431008034774042,98.708373083041479,27.725516326712587
-4.9969349256778139,-11.927254719418562,3.5325759417884632
-7.4454717475914851,-13.594738776569711,6.1190485742992609
51.423028311479456,-17.224607095267956,24.799075399191867
-40.17589242564177,10.172914453415983,48.243295144434271
-7.9987495556670414,-14.372739141831188,34.386595758747049
-305.49500845852293,181.17401921150508,-40.373192717585788
-194.7819601558482,64.033692054738125,28.680077132351535
-11.452972782685487,-4.303820421066999,4.8860681036833089
12.510080191525102,0.30013489068309596,133.46418408804826
3.9752618627170335,14.460486427517942,7.5427601099733419
-17.054323162088597,-13.255966141060538,5.3287300840370095
549.89068467763423,-512.02641997679325,493.60178925317348
-141.63090450992573,-132.98461460216024,-300.63794104764685
229.80087177705553,288.56446196187403,-732.35873178121881
4.1037284044616964,-28.666202119527966,3.698170160049012
86.159381801846735,-18.544399156068071,19.534417473759966
113.76989661267669,-12.695859300193938,35.817044001818573
-368.70501592197439,-60.007689259918834,5.9965365928803154
-72.228539515590526,9.7125082730983294,-28.705010629418801
35.073403143187193,-123.46154307576373,99.986350466219577
315.69417204295451,-487.68092941779884,-19.140752590994722
-56.777507827494496,96.715949697001591,-2.4833025472381545
202.41039769144649,99.551310350935097,13.002127073501883
255.79020507359027,-404.72961956663352,-291.09847682106573
-45.897248356272172,45.979313357703916,-135.05262818002595
62.016352764689607,-27.887230295515856,-35.772292726365528
