x,y,z
-76.407742532002956,126.66971604467093,-32.722210946962818
-34.845312749439941,-22.347922720642117,-1.9826276879279645
110.04703646405819,-130.44854997562194,378.67712855050121
-27.433036426400836,29.900101027862036,-327.27833622476061
-89.437530029657779,10.031211620745616,-18.07016986005884
-19.870933646856841,-4.0166962423771295,-0.86597351148099799
29.780804213992038,29.419623208355905,3.1870716784885897
292.67602020371959,-512.08661396239097,181.6145302306669
-36.34278523257818,26.140324303347171,9.0593455564823504
30.924694203083181,353.73744573793454,301.27930969341969
77.644692088264478,-68.213575388435572,-48.303881777393464
-1.41101887621551,-12.297730814758571,13.685125588935051
9.0737667060567162,-59.850462021514353,-7.9487072784461095
55.577675613303022,971.69774465411183,145.78380297744633
21.136385956028217,-236.68883988609991,69.145978329418185
251.26879757776265,342.74599576274568,121.38397634131057
-18.740624165172331,-102.14372997257499,75.398663475889748
-173.63916545196491,-154.50117598052702,-189.45523336739987
855.43868304566843,-21.240213106191479,357.3273868021144
47.906627121654559,8.4332104862315589,38.188081769289504
32.605535852305337,77.06631745142316,22.375422829203593
68.585900884464252,108.69099452688424,38.756268960432749
-155.18372767996092,-485.38969813567394,500.12354505268468
-277.45219234496693,193.19380201366559,-45.747304344958749
219.82663311261814,-143.57785451741125,224.86807855418536
0.21505831951311299,4.5735000986666572,-9.9819392583127495
-7.6104483713893281,-4.7774128177316797,-11.632904603456998
-78.026411846286592,36.566248659629117,25.840754782410983
-22.95554242451718,-9.4920717663587304,-12.95182376361441
2.2589668577811777,47.519382064684095,-34.429856141519238
-9.1337300794799976,14.387463386705848,30.077126145428011
78.576192164278766,-24.107571232742178,-22.447032340853877
