x,y,z
133.39792879250555,228.54139022688625,-25.45658133455305
-8.5619095559986835,75.665078742781873,-70.65577489292258
-9.7305624316136274,9.5862848784829406,-6.6883308743165069
90.73493309403031,161.11992294830347,-33.125802575011619
-6.6092091394348405,6.4010781575254203,-4.7542699566213571
-17.761272613208437,-114.17714314721016,-34.572447624604443
95.552306074808314,-73.421414517331883,274.41040782985067
36.665559819886454,46.849235396702667,58.15900386094313
-14.609343267185489,-6.6646384211382035,-25.528979667280939
313.27589002467619,-400.11464195603236,716.17532970894979
-148.44830986500196,-622.79599960801056,-225.72093420174969
-437.47801424794596,-163.81442963969113,-75.179070831155173
17.503544784381813,86.285032815559831,14.85880092462201
-130.66316819412822,32.766377722596495,-88.059001912435292
111.83752647133008,-158.75682264886248,62.630945940333618
-38.273596861705833,49.544690773798507,-26.221103540179062
94.609197324693341,101.6487991018742,56.612204527676553
569.31426212928727,-96.896359520271716,615.26002188379391
29.868326409963014,-424.99424362810799,412.3871090305833
57.328671934103035,715.17049818536657,-559.22650572300392
117.87597406583043,-138.83548448398901,-238.82299050000128
27.422707042275636,-15.01337648293493,24.696406524007369
0.32335132470626654,-6.5115942549907571,-8.6681245421980702
34.207393117501937,74.435594248624213,-100.25481753199369
173.60968178924924,330.27769152994398,-55.130874534985558
-11.264590234625484,2.5964791059109955,7.474480274292528
-34.689467025858626,36.801920139633168,-21.287735769950533
5.1403676438724499,-2.7539359016947049,8.7711219233458007
9.3463516223805687,65.323291231717235,-34.675931810104828
-52.099282108123532,-108.88075177886454,39.217352763444119
194.66877001860684,-0.0054875007510945591,-31.604559345276041
340.52640561293714,187.74539546123336,194.9293974837764
