x,y,z
-169.24704449499848,-61.671821241783746,-38.486758274177177
-7.4264210238857684,-21.793428115489053,-18.0644671145674
-21.020438831085261,-127.35910240769432,100.76130386952929
-143.89864216427671,268.23713076119031,-128.75269310450076
-14.154016456111044,11.298881252623357,8.4670516560379312
-175.68930786185143,-7.2738359367462033,-10.931468014797028
76.559777921597188,-41.540938895334754,-99.609905294413764
144.69593082489112,-400.73469800130437,-323.02733198366707
-13.242117352940422,-4.8879182839849671,1.8904091832843195
5.1503451341778801,12.791211688451137,-0.69429757106263146
-7.3952113074876227,-28.177872316825585,-0.90203081034730614
10.231658046843911,14.010331051919531,-6.6973368297027323
-9.7904046833406912,-77.38836008152046,-14.301316708063748
42.727219840730534,-24.734318625767429,15.703089505029372
-24.907434772742064,50.296306432599344,15.786148338008109
593.84875215911006,-405.1852577416654,19.957548465960596
44.918885356459725,15.586064587529538,-2.7158206374913791
-25.064058866716188,35.842395221323486,25.715559965624223
6.6592667305070972,-6.3934470267723693,-6.289054231992659
-10.92801995975101,-2.4539757814418675,-1.5309678983031174
-124.09800729811454,-158.50082684409654,163.55255316304323
3.4660631818541745,-13.042245038463042,-3.1054153163892364
115.13550748042293,96.109452420016083,-41.959176462061571
366.37331917704495,-77.980297678453397,-106.26207699760452
-82.045557917356149,32.756381699877323,209.60494406368707
181.04810348186174,-447.05029580642412,338.64685669986306
15.922188079185361,-23.9973902416152,0.53908649605681291
34.18442374083812,6.3204610853829397,53.262503076800449
-10.342810608197649,-13.899277504697833,-2.2826282025600095
-9.1933002159538422,232.26646202259812,-110.04580829612911
-32.259323237773067,-21.803239923435179,-67.048128370119429
-72.99885484936047,476.69842894722547,99.869846142576591
