x,y,z
-776.34323721865815,-365.68063545231246,8.6489095261432389
489.18001473833272,-448.4852329322789,69.445929120942907
101.45336758637337,46.771065211685439,-102.07945733623066
-142.87065493558561,7.1957592147948892,91.762819911339747
-48.778655152737109,-6.1360617546773906,-39.754485879434121
-562.40994134413052,36.944695628930639,-404.43278023088897
15.93954767163202,31.253844006407373,-2.30541654498876
-76.68357713487147,72.841061957891569,56.717355248512575
251.99189788163298,283.09351455131224,-135.83461025613116
-14.033537163793962,-4.3120947799206855,-21.505063923014305
18.64913628051222,12.369844528299375,-26.602786878056225
13.75497352745499,-2.1135371222798449,-52.60302042515621
-24.283986639228861,14.277974698427796,-2.3567660558320331
-8.170837660367205,140.08237243466897,82.915709282919849
17.537395120465348,-23.852701643305174,1.0594443364710493
176.98388650205084,347.97922592691049,-55.306628695449042
40.773965612618767,-18.839891561617872,-28.998208634895203
-242.57373974379766,-254.07651757850905,-168.91614606687304
6.4052796788086948,16.834590982029717,-16.24622355104303
59.265537797287195,37.179314854411956,3.9147485919026641
-67.870946990809713,56.74329700391386,18.71109748442867
0.41654715177128754,-1.0726539653272635,10.61220078406124
-220.99574728792732,-202.96287848622211,-211.4315458911851
26.639134149923496,10.749430359947482,49.197193908007741
-724.11689371103682,461.93476712003172,-265.88524088295748
-137.0718784394634,-159.21832192331991,17.66501478396146
11.21197150603572,3.542722435492653,-2.2895383297700178
31.920038042384451,34.51111521860814,10.235453409258653
33.516355938941821,72.68841850809153,140.17626452163617
-48.941491806564684,28.036405624590728,-27.612870312573854
209.16067167821083,76.764783474273116,-106.12858491072978
14.347052740311971,-4.6386402960467112,1.8138240691162875
