x,y,z
-12.669390734212788,1.721020986264804,7.1602607066844506
709.39119054210266,-184.40486621605069,-271.02142253016433
-100.90308309396079,64.75300137542672,-39.787675817348912
5.3888081277431175,1.0163622355468556,15.08619067129095
658.69247511316166,-253.0043271439144,-502.07762851926628
6.8542389546375615,-11.310657061177436,-3.0376612851653157
-32.458034047194467,19.172064369291327,-11.855954245827277
93.25415707960677,-83.988415556348059,-47.191592846473341
-14.839027766253643,7.4729409862560709,-2.3120919447823409
-47.805323406912343,-61.512994339626012,-3.690297398882636
-0.39489817153650408,-8.7643834288813309,-8.9798019326742757
57.711935046611352,-9.6431006672499944,-295.09648999665393
9.2955914224015128,4.9089814302020827,-12.466973252579471
-35.63180850436629,-242.00074530696705,-7.6907554250762571
136.72560305147931,-172.54684730024658,-109.82268974863764
45.753094794686703,346.02735156969055,-179.34440989266784
58.747751421578307,-34.371991483190129,-83.938990352369643
4.877638461872321,54.950334382440467,16.943280742956073
-9.017817413659909,-4.3339157055317541,-3.5107576567934484
-11.384049443977348,-4.8223500171285796,-26.705938921669407
-190.59681865457708,142.88948933788825,43.864318014898537
0.30206586415233255,2.4270913909919689,19.220016431722307
-10.806447128586335,6.9771556377896848,7.2831091112815418
12.74145357287972,-11.918416069740502,14.37797955820205
-38.347930557267702,100.91038962076435,-34.757908146903397
22.405602688054007,19.58383080343604,-8.584772898199402
90.288855833934363,15.992676415504709,-141.03291725229428
8.1995313080218075,3.7695570464823223,-45.043583284390429
-48.994276813776438,-97.262556151611207,73.270443926575268
193.93430302542686,64.012849155786682,-88.782227835997986
80.341940161077275,53.296992152343954,49.268764923145305
-9.484267788235039,-28.420960776318744,17.427929500660785
