x,y,z
-39.715378076936041,39.384009397217042,-210.88541812309012
-172.80502173082283,-354.90288940098418,79.819470483749456
-113.60154467747046,-553.05932912870549,205.43393472039529
128.7185137494312,-6.4557909096787203,178.63509778964217
18.171894375889774,-2.3948233907320162,16.219066465727696
1.6587362137949466,-9.6500194927811833,-6.1650683813564973
178.62535785061871,513.46590060779556,-299.40351571160397
-60.019179106649624,-200.83908684283452,-99.4721953209784
-8.1178463855889547,-9.5604225923852884,8.8140497698293334
-13.505135161654287,40.981051011841856,-12.736223750076066
28.377515665372467,19.114442422729915,-51.634671122036004
-12.853705743619143,68.349583839413413,46.089751727074109
-606.41302738519153,-53.383208007391865,-744.10260743311301
-48.178542557924828,278.14296910654514,-84.486420695556859
-28.105551395933986,3.908067370209011,-1.5884085743368963
-1.8620245993164113,28.100676887200947,10.597593738554858
-13.820746769035834,2.1353501298071929,-4.3752499983980968
-10.222363522761018,2.5775210986652448,-5.1729102139435943
-29.919086694833368,4.3616548514853806,-53.694143524894294
-13.52000562520443,2.3567147964605946,8.0024323314342372
-49.557275885817361,-818.22388054942599,-451.77599505347035
-4.7412528864132844,3.4263038935716552,8.2696700059184423
10.186934533683013,3.9641718582986156,1.5189621767018053
30.031016959397931,-75.788126005371254,-25.305180863581786
41.061269050901146,27.952305140276938,5.8495912548300124
-18.941174866402807,-4.3183578740877637,-13.842311153232428
-10.879671493927301,-36.748210091911027,174.05464768286083
27.868517605596587,-271.06101646867273,462.19538764815451
-12.217787389105094,46.381828924114792,-163.37594601297437
33.405895734308409,60.918682258133231,67.963794405562894
-6.833290632975217,9.2953125030400425,3.7838154380501279
2.7542470516151769,10.748209969191137,-56.255462552310526
