x,y,z
-179.06806633078816,-227.87632154038502,-91.601172713022052
0.9962191941663735,1.6725441624660622,-20.694773127098834
8.7963538671556876,72.72013331274546,54.933881403812258
167.16722487466239,88.441971021677745,85.294327267095738
-3.61512153124997,9.0249137988496511,10.255499122768235
22.058679927971614,-45.038267761052936,-31.393588892598032
4.0575378098212367,-46.402867930933944,-7.3136385806762805
46.19997872536311,-11.109809733085999,-115.62096648991172
88.467075175555195,-183.46848537775142,-114.6753580355259
3.4625940057505442,-21.712899421410757,-16.360780937059722
-518.4212106930197,-51.264180794743432,-677.3722219530091
-75.587950683448071,339.36285595415774,-489.24877918550732
-17.954840591871942,164.15519530268617,-85.501922972743458
-28.55988025628027,4.7040318248187498,-11.279619400099712
-10.859567179879171,-0.13304788056848993,2.7429366147511658
-361.76931910598205,265.06260245137133,-475.15615202240696
292.35858261521048,-149.81377531776062,-513.31318669687653
-76.869598462852039,-2.16914875760606,127.75510874987991
-48.39343455490642,133.36859613335338,78.107930283469173
-65.084716331961289,6.1466811969991815,4.1947641307619881
-3.7700899935806746,-16.919730599949251,8.3839506704487405
36.185318843595518,-60.371998180579681,38.165655677994003
189.52649290756426,-14.848278042690064,-315.90066298808904
44.191964565512492,17.47600616307696,5.8846622609697583
-5.2051741944270082,-8.9681276554319584,-9.0358710230062478
10.665359192447411,-7.861259446255219,-17.190993275327369
61.683088119008019,-14.883116021033436,-41.197846489426993
15.567033828482714,1.2726098683380624,28.785978751960766
-4.752147544444993,-391.92964026948471,-36.119595843052082
72.986355684223113,67.14228956648148,-118.59516432881153
-101.06745866801808,657.28229876724276,212.63414152123616
-1.2803304857449613,50.43769178613946,90.825778456203963
