x,y,z
12.942030500228476,-9.5340179136621099,-160.49028860577528
-321.07099203723527,69.270045295930132,-392.03812808297982
-57.908970246742669,89.733265541343002,139.90545548971755
-5.4370361872752495,-10.980370028680007,1.4945093291766025
538.03190212351342,-85.926306473080999,-146.90460221498913
277.18432072676069,655.18873587927328,19.621823403522153
26.544378436501425,-43.36770292425161,-72.376075407526017
6.4374923766797814,18.291658402746275,-1.3221246252422845
487.47617140633213,-471.98522194813552,-405.99814553253412
-16.135921514431431,5.2323140433050339,0.93151419396561841
-22.901811418649341,-13.731797729077428,-412.31750445501837
-21.718770459661275,37.500314332336401,11.397466706284765
328.50061439978191,440.02861293593304,257.02959692151546
-37.915550631387454,96.291223613860623,12.36140083194795
-294.46334431023126,-453.54456512131941,209.54926332657405
96.360212138606869,-93.507820927665591,23.986757827646585
74.028778551356226,395.28918910459578,-185.9796975277691
83.572544762589061,388.13084785284082,220.47780259960297
-20.184888125112323,30.686037528819757,-28.379881921957004
-3.5920524915545884,5.6230517208205715,49.549725537637656
-192.92556549125732,477.05906743294025,181.06690741698495
241.0872073429488,206.60257891538294,-258.66593441159597
-19.993889939608795,-0.70328023440277931,-11.241404073754875
-17.115539222904847,43.061022200849031,-28.493671529030795
35.823972988824572,19.907440653193838,38.730048469452591
6.745642631538586,-7.4049823587929717,-11.186019621651386
37.094833590583946,-130.16277163471483,64.781437294167617
14.259916140542494,34.083274843169988,239.49708177166892
-12.476540792106777,-10.204945735640594,21.906909827852537
-19.461781045071834,-48.363943304357981,0.15051850498052405
-8.3017305095129661,-13.57308455560149,-5.7827687527779101
-11.048838009404299,-25.812363912578505,-1.0563471362713852
