x,y,z
11.959462267339623,25.68231651964695,-25.828628117105008
-150.90904931667623,-74.826463670106861,-54.564522800414011
-5.2890337761016761,6.4397106755174178,10.619511884728686
5.5810147026756685,23.152172161021038,-48.456728245067097
0.21447827944301145,5.2544033922712652,17.88250611955047
252.94337679643692,273.4227434364189,87.145445146812719
163.42840385052313,73.3059967949157,331.33011755795042
-6.7850790406054493,8.0709360028654853,26.313667483373017
341.16334571100145,-297.5062528887749,247.76418444879332
-23.056370798885069,1.6168459779093971,6.4503045362387379
218.97111729080294,360.84556564666156,31.804715028015252
-283.63165239846126,-115.09788393699887,-455.47384847805569
-13.779140180557137,-3.1281687668901483,-11.460386986218712
-53.666902319125597,-175.55484076336722,-11.368046340067959
16.047808660921344,14.030916486398516,10.183916131413314
-30.197393127317312,32.897743074671006,5.1447253070583647
62.368785472669963,-127.57521746264683,-175.50416173645931
-617.00670178787061,-553.87090106472419,-553.64204238965181
-5.0583361215897797,-17.503498400062121,11.415080440555258
-87.921913031639662,405.21586740384856,285.65808693138104
-349.81497013665575,52.594589384419365,171.8075806617521
2.8036898392649792,-11.186281817379257,4.9455753578292079
7.6926566978488875,3.3781884181078974,-26.685168280909306
-150.38105852665853,-66.193183196904045,44.540154471974333
38.629702630299157,-67.193661662751751,76.647055357620061
-1.3218447183741717,-12.18343962669279,-16.233775354026285
-14.220453982317711,-3.4604591532220583,-2.0582704371943148
92.739138294363357,631.45787807228965,374.81310431572138
-245.92451053503535,-60.212545934356662,-16.628136632596661
33.52517426274833,-77.607657387884743,28.32311415672093
399.67566916103732,91.954147131345238,293.43757277758783
15.098844266555693,-48.816607459397545,-167.47212346541528
