x,y,z
40.830946626491261,-13.033953282750344,-15.68425725848015
-84.873112468459226,-235.5896832367122,89.108861225194104
26.429746753220265,-25.684944523561139,5.0281606448071319
-499.6527712703878,62.895091595415757,-123.51840325832461
32.376497019814799,-37.402740556901719,19.74202404571804
-828.2446201586489,-41.735959828771882,61.810937114787883
16.262420945326397,-14.456294515402442,-8.6608602358007492
4.3670292404002984,71.92585532075212,63.628306861431632
308.76715631063973,250.57477695027191,-241.69919020011983
181.26213241728726,-294.2333484234299,-337.25782253333767
-21.133860138766266,-27.812584479372433,44.36086227550399
31.167140377464985,31.12460907049477,-28.267425205767839
203.69194972847131,-38.83904990009021,237.60523269276254
-12.94515748233526,-12.311168815163928,-12.852094482082501
-24.322712863839026,26.714301623850055,-40.7863166262904
-141.90768824956655,-97.112867427542895,-36.816603109990616
-11.324101874276417,-14.868628669942112,17.918865546287709
-226.63268362060091,-311.22231624073379,139.89845309290598
-486.55892264223786,80.098428232566178,-455.69697352917086
11.327708050591953,-2.7977901182228213,3.0908580615369874
-34.217203213197088,-5.9193605714028052,-13.801783088203001
4.9188228361175188,181.9615137370098,148.88206662437722
-20.35016825601701,8.0808108044173963,5.9197298584714861
35.563979409351752,-32.818647504314541,27.866032392257924
855.71946915770775,-119.92038034781437,-12.90332074642647
148.35497708841376,25.051957549788728,67.989439016518503
26.07940616433272,195.27288949951725,37.14410765364579
7.5938865959370156,11.109325900334721,-7.7807775809436439
-3.0272029635608737,71.815602057868801,-19.550507944061408
11.934203131987937,-0.83261247170670194,29.522390355929705
-9.5842747656309886,-2.4362850668351399,3.1692224562005151
-64.620646467145065,437.38854666426374,-6.7426047171435401
