x,y,z
-17.640324758690419,0.49288075385747121,-6.7763792519197725
135.09919209053908,-156.95273215150814,-181.66768223036868
-80.446988879623817,-38.107567337256924,46.994953633981012
-145.3351167075825,211.00689624228119,496.86872326628605
-182.61247696783846,34.331736232398541,44.590035050685067
-6.9026168740637779,-3.1580160653020752,-9.1327807635940488
184.7748871316671,-185.10158690856352,-623.64931701006299
-748.77851799038547,151.48606396875616,-139.36240883954153
22.027051292933614,39.080543857162873,-13.071011251971347
253.00006869679683,-65.934039088574764,5.5774483572712175
42.745935147083323,12.042193491033036,-105.84222394990094
648.99515376219824,-432.72381918263881,381.47881770353075
24.637046807807604,46.32704801335197,32.816210030299395
16.481520196144604,-29.782879170983747,-10.560039706613901
5.7348709521035151,-5.5791340102778619,6.0800700504887883
-8.137198019299694,-16.207182598621159,-4.7471236855593899
66.012329088579051,51.09493691565249,68.355459438419786
-11.879684235953356,35.699260319548451,2.0682293373049694
-40.829349926050071,63.293228826350074,47.692344715860742
-51.639297191472416,36.327614202834354,18.371198415614323
-13.21194343174079,-3.2638455390990608,12.716514312065399
-61.127751359497395,51.808193606362991,-10.221428734695971
3.9421141834837909,10.908571769208043,12.980250834584556
56.395548318435402,104.22481997914363,-41.679971528067576
18.94921260126355,-36.678858641039838,23.696777951484272
33.422221502502346,-64.878230186732026,-108.38856841123648
267.75024825844486,-376.06092448000118,-169.17768624204237
34.514103492678842,9.5320775439936138,-74.914449494061088
-312.1082895671891,92.668050703892305,108.13526591101621
-86.576337627730027,43.758628663715839,-85.140751316626464
-27.45651678331965,41.150528166991087,45.621966644066873
-7.3024267623361974,-6.3497367776813975,2.8867420361121692
