x,y,z
-3.3110373504854027,-0.62781112804865913,10.933179254814196
66.462379819548772,-96.212604558699098,95.308523120540215
-95.241497532307562,85.493785406330673,4.3814761303491325
-44.117620237469374,-10.065323203845031,-0.94436100073413964
3.3561249063041805,5.9576031305043449,8.4487853570698395
110.47638774014024,209.3093659156925,258.18210049488516
-231.00857646170024,-454.11324932527856,-407.01046298849212
-3.1754649893800053,75.884575303733726,16.968234777162721
74.08182508388127,40.881423015818136,250.56445817617293
-484.60060352066751,62.794385826752297,-168.77571858370266
-11.891907357615056,-51.332410746830725,-0.66619820265195839
30.605413553427969,137.67733817262877,157.93409057034881
1.6219844134255363,5.4402098455140759,11.014682402013705
6.930948614259159,13.505458326683746,16.776288298329749
495.8976557200711,-395.30272579648368,-201.85164707215804
100.92383122214927,-122.53120794222326,128.49079788732266
9.4736369418262854,-14.885049781796869,-10.386154970613445
76.909776826781908,31.968523860229858,8.5448911601665234
-22.376781972590845,327.82408463943881,-284.09114842068851
62.74084522824986,-30.552476014535873,7.1557663910670763
198.16162163539704,405.16793645016651,-39.837423616864072
107.32379576784621,-29.437630232454005,16.417155778091612
251.38862309531436,714.77160104596726,144.93519279064154
35.246237952356942,127.88758874282108,69.638322431657613
10.390840511122578,-26.054254475276334,-8.2239031096979467
-36.80928142963419,42.332310871223697,2.6525075721756535
12.410560859840837,-28.425841263336881,-4.7912906070060446
-362.94625533985334,6.7376092220077322,-377.19407554068727
-284.18719576080929,-7.325623666422131,-434.37543619736215
1.8926784721555348,13.937112538109398,4.341542899095308
27.094019409532475,1.4805467397068119,25.400201345180037
3.5148193578560765,-149.36337192285833,12.268209045417095
