x,y,z
1.5580621294946551,-11.944616722545131,-8.4405338482875933
29.22974068807962,-39.809453324505569,54.681678034021431
-336.65786031933999,73.817249075389199,6.0140381962949903
-95.555896591166317,-42.965252114801075,28.389324133771208
11.823186262771946,-3.3170733322029347,-0.4879028380930609
19.868201525104027,7.2828409586248508,34.458154099950221
43.122429824562815,49.027456872626345,28.720406556713943
-276.16444984784079,-4.7635354158748529,31.208914735562068
45.145551988722879,31.952453634637621,6.3465682517370867
22.497852025469964,-30.508203805654542,-176.49328075827023
-4.5239355875769904,-33.450194447751457,38.213272858550376
-222.81582544125084,397.79898565226603,222.03204144236241
-0.18623217389712174,11.54200128452147,-0.3598237623605911
197.32726021434641,-144.19506428371554,-248.85111438014488
-76.328876550115496,-43.951795549784201,54.164601523222771
3.1221426872959501,-9.4991136566161813,7.948341379082648
-28.368862247048362,-94.651094791738984,70.927654652466074
-54.462357930401211,-20.149251154232811,21.248888517370883
13.176558504273222,-3.4168697423350927,-23.327063445781494
100.17424908910588,-88.08557038343767,-293.24144698918883
-6.2677841941344719,-17.128388868058309,0.095578512142535391
-10.530622277814343,-27.244809260845226,-31.76479876634609
-97.363019371025842,41.397213684712661,40.493198207550712
-80.208173956914337,-26.397773868895246,137.49211953859114
21.990159596992822,5.5666435558356904,9.7910877190688872
-525.72620773532117,-309.69699057713808,350.8914352099452
15.209666919498863,8.4469781144471821,-10.866443544838477
218.91919802500345,24.180679747355764,-203.3436397006794
174.08303830015984,81.984821925602731,-293.89211391953444
53.075162400251905,-5.4638063713546856,-171.85182481904772
226.85922322125603,514.29064785601815,659.00080487797209
-132.62309805865021,-269.61547602510711,228.0802165337706
