x,y,z
3.9684828908328487,29.233241297515253,43.921028410223848
204.72231267654064,-113.79041099262356,95.482594217960454
-278.93956006559938,-389.64316441322916,-125.83818260892436
13.895203070949551,-6.2983177062915683,16.742434643540829
137.67416313280071,-332.58892146878986,-826.71393994580865
50.980379471389348,105.35802429992405,-6.3079249341733208
473.03998914802673,267.24669864873164,-77.619710713542503
-73.726575147214362,72.124817530574603,-50.602443101177393
96.115415133910716,-104.09994492794142,115.99220394683574
-74.517687532090335,-25.0893792314221,-101.28590323519376
223.86905799587353,-94.248157757940717,75.459133829690941
8.923146995207528,-9.146525431277178,5.8387567486502281
51.480546836402588,63.431284638182248,10.924135441168902
6.9787205754405388,25.351985611954873,-19.077432731891346
-17.082432950499793,2.2613393036757685,10.161779391699747
-7.1006943757457242,101.84638822141343,-34.559421853616314
105.98117615669122,-35.865767645459862,-46.219468149465435
-5.9391566494917623,44.641664256508847,-173.98722799256581
-214.30333086537115,68.916056966264037,-141.15276003997329
-43.563495262815145,16.002659624134861,38.484028810399799
-408.69907502308615,287.11464523587131,249.99661502512024
-508.84016296715362,118.64934548319164,431.33998401163626
-10.860494110762975,1.0045399436950968,-0.16346813825021259
-80.78061867791665,-56.272210667913015,-45.954963015345776
-54.782645361514348,36.55083657054643,2.8770196171435196
19.170896473959914,53.348037705589519,6.4908200258900175
-26.881639115371481,19.789561133746655,129.60869785766502
-158.18836091950939,-429.58918146425532,620.19475803846399
163.43490078871199,181.0906012542606,-77.86483768568003
-19.253774922511738,13.716350570177555,-24.296655203337565
-247.33149626001963,42.536470845401425,-61.861363195952428
9.3564308435205046,18.42557590419645,7.4680173145390176
